TransactionID,id_13
3248882,49.0
3248883,49.0
3248890,52.0
3248893,52.0
3248903,49.0
3248910,49.0
3248913,49.0
3248921,14.0
3248927,14.0
3248930,52.0
3248942,52.0
3248957,49.0
3248967,52.0
3248969,49.0
3248980,52.0
3248984,49.0
3248991,52.0
3249001,52.0
3249009,49.0
3249013,52.0
3249020,52.0
3249029,49.0
3249032,52.0
3249036,49.0
3249037,49.0
3249038,52.0
3249041,52.0
3249043,49.0
3249048,14.0
3249049,49.0
3249065,49.0
3249073,49.0
3249075,49.0
3249077,52.0
3249080,52.0
3249096,49.0
3249097,49.0
3249100,49.0
3249101,49.0
3249113,49.0
3249116,49.0
3249117,49.0
3249118,49.0
3249121,49.0
3249124,49.0
3249128,49.0
3249130,52.0
3249131,62.0
3249133,49.0
3249144,49.0
3249147,49.0
3249150,49.0
3249152,52.0
3249153,52.0
3249156,49.0
3249160,49.0
3249161,52.0
3249162,49.0
3249173,52.0
3249180,49.0
3249186,52.0
3249187,49.0
3249194,49.0
3249216,49.0
3249232,49.0
3249267,49.0
3249268,49.0
3249271,49.0
3249277,49.0
3249284,52.0
3249295,52.0
3249296,52.0
3249297,49.0
3249298,52.0
3249307,52.0
3249323,52.0
3249333,49.0
3249340,52.0
3249341,52.0
3249346,14.0
3249350,14.0
3249353,11.0
3249354,14.0
3249362,14.0
3249364,49.0
3249367,14.0
3249368,49.0
3249370,14.0
3249371,14.0
3249379,49.0
3249380,49.0
3249381,52.0
3249382,49.0
3249384,52.0
3249392,49.0
3249397,49.0
3249413,49.0
3249417,49.0
3249430,49.0
3249432,52.0
3249435,49.0
3249439,49.0
3249440,49.0
3249441,52.0
3249452,49.0
3249463,52.0
3249465,52.0
3249469,49.0
3249471,52.0
3249473,49.0
3249476,52.0
3249484,49.0
3249488,49.0
3249501,52.0
3249503,52.0
3249509,52.0
3249513,49.0
3249515,49.0
3249517,52.0
3249526,52.0
3249536,15.0
3249538,49.0
3249541,52.0
3249544,49.0
3249549,49.0
3249553,49.0
3249554,52.0
3249560,52.0
3249565,49.0
3249593,49.0
3249596,62.0
3249605,52.0
3249632,49.0
3249633,49.0
3249638,52.0
3249640,52.0
3249651,52.0
3249653,14.0
3249682,52.0
3249690,14.0
3249692,49.0
3249693,49.0
3249694,49.0
3249696,49.0
3249699,49.0
3249712,49.0
3249716,49.0
3249721,49.0
3249723,49.0
3249727,52.0
3249728,49.0
3249730,52.0
3249732,49.0
3249736,49.0
3249766,49.0
3249779,49.0
3249784,49.0
3249786,52.0
3249788,49.0
3249790,49.0
3249791,49.0
3249797,52.0
3249799,49.0
3249802,49.0
3249803,55.0
3249804,49.0
3249805,49.0
3249811,49.0
3249815,49.0
3249817,52.0
3249826,49.0
3249832,52.0
3249838,49.0
3249845,49.0
3249850,49.0
3249851,49.0
3249855,52.0
3249857,49.0
3249858,52.0
3249872,49.0
3249873,49.0
3249879,49.0
3249891,49.0
3249893,49.0
3249898,49.0
3249899,49.0
3249908,49.0
3249911,52.0
3249912,49.0
3249913,49.0
3249915,49.0
3249918,49.0
3249920,52.0
3249922,52.0
3249924,49.0
3249929,52.0
3249930,52.0
3249931,49.0
3249940,49.0
3249942,49.0
3249945,49.0
3249946,49.0
3249948,49.0
3249949,49.0
3249950,52.0
3249952,49.0
3249965,52.0
3249968,49.0
3249972,49.0
3249974,49.0
3249975,49.0
3249976,49.0
3249979,49.0
3249981,49.0
3249983,49.0
3249988,49.0
3249992,49.0
3249995,41.0
3250003,49.0
3250005,49.0
3250007,49.0
3250008,14.0
3250009,49.0
3250013,52.0
3250014,49.0
3250017,14.0
3250018,49.0
3250022,14.0
3250025,49.0
3250026,49.0
3250027,49.0
3250031,52.0
3250034,52.0
3250035,49.0
3250036,52.0
3250037,52.0
3250038,49.0
3250044,49.0
3250049,49.0
3250051,52.0
3250054,49.0
3250057,49.0
3250058,49.0
3250060,49.0
3250061,49.0
3250062,49.0
3250065,49.0
3250067,49.0
3250069,49.0
3250075,52.0
3250077,52.0
3250081,52.0
3250082,52.0
3250083,52.0
3250086,52.0
3250093,49.0
3250094,49.0
3250099,52.0
3250101,49.0
3250102,52.0
3250104,52.0
3250106,49.0
3250108,49.0
3250109,52.0
3250112,52.0
3250114,49.0
3250115,52.0
3250117,49.0
3250119,49.0
3250120,49.0
3250121,49.0
3250124,49.0
3250126,49.0
3250132,52.0
3250133,49.0
3250137,52.0
3250141,49.0
3250143,52.0
3250146,49.0
3250148,52.0
3250149,52.0
3250151,49.0
3250152,49.0
3250155,14.0
3250156,14.0
3250158,49.0
3250161,52.0
3250162,49.0
3250163,52.0
3250164,52.0
3250168,49.0
3250169,49.0
3250170,49.0
3250171,49.0
3250172,49.0
3250177,49.0
3250191,49.0
3250192,52.0
3250199,49.0
3250200,52.0
3250202,49.0
3250203,63.0
3250214,20.0
3250216,49.0
3250218,49.0
3250219,49.0
3250223,49.0
3250228,49.0
3250232,52.0
3250245,52.0
3250251,49.0
3250252,49.0
3250259,52.0
3250263,52.0
3250269,49.0
3250274,49.0
3250278,49.0
3250280,52.0
3250282,49.0
3250289,49.0
3250297,49.0
3250298,49.0
3250304,49.0
3250306,49.0
3250310,49.0
3250311,52.0
3250314,49.0
3250317,52.0
3250321,49.0
3250322,49.0
3250323,49.0
3250324,55.0
3250325,55.0
3250327,49.0
3250331,49.0
3250333,49.0
3250334,49.0
3250335,24.0
3250336,14.0
3250341,49.0
3250344,49.0
3250345,49.0
3250352,49.0
3250353,49.0
3250354,52.0
3250357,49.0
3250361,52.0
3250362,49.0
3250369,49.0
3250378,18.0
3250382,18.0
3250389,18.0
3250392,52.0
3250393,49.0
3250396,49.0
3250400,49.0
3250404,49.0
3250406,49.0
3250408,52.0
3250411,49.0
3250415,52.0
3250425,51.0
3250429,51.0
3250430,49.0
3250442,49.0
3250445,49.0
3250454,49.0
3250457,49.0
3250458,49.0
3250460,49.0
3250467,52.0
3250470,52.0
3250471,49.0
3250475,52.0
3250476,52.0
3250479,52.0
3250491,49.0
3250497,49.0
3250503,52.0
3250506,49.0
3250515,49.0
3250526,52.0
3250527,52.0
3250530,52.0
3250534,49.0
3250537,52.0
3250552,49.0
3250553,52.0
3250558,49.0
3250561,49.0
3250576,52.0
3250581,49.0
3250585,49.0
3250586,49.0
3250587,52.0
3250588,49.0
3250589,49.0
3250590,49.0
3250592,49.0
3250594,49.0
3250598,49.0
3250602,49.0
3250627,49.0
3250628,49.0
3250630,49.0
3250645,49.0
3250655,49.0
3250663,49.0
3250664,52.0
3250665,52.0
3250667,49.0
3250672,52.0
3250674,49.0
3250678,49.0
3250680,49.0
3250682,52.0
3250683,49.0
3250688,52.0
3250709,49.0
3250715,52.0
3250727,49.0
3250729,49.0
3250731,49.0
3250738,15.0
3250745,49.0
3250751,49.0
3250761,49.0
3250778,49.0
3250779,49.0
3250784,49.0
3250785,49.0
3250797,49.0
3250806,49.0
3250810,49.0
3250812,49.0
3250813,49.0
3250816,49.0
3250820,49.0
3250822,49.0
3250823,49.0
3250826,49.0
3250829,49.0
3250839,49.0
3250846,52.0
3250856,52.0
3250860,52.0
3250861,52.0
3250864,52.0
3250887,49.0
3250893,41.0
3250903,49.0
3250907,52.0
3250910,52.0
3250913,49.0
3250915,49.0
3250917,49.0
3250935,49.0
3250944,49.0
3250955,49.0
3250959,49.0
3250971,49.0
3250981,52.0
3250984,49.0
3250987,49.0
3250989,49.0
3250990,52.0
3250994,49.0
3251013,52.0
3251014,49.0
3251016,49.0
3251040,49.0
3251044,49.0
3251058,49.0
3251074,49.0
3251086,49.0
3251108,49.0
3251112,52.0
3251121,49.0
3251129,49.0
3251130,49.0
3251144,49.0
3251146,52.0
3251164,52.0
3251167,52.0
3251171,49.0
3251199,52.0
3251205,52.0
3251206,52.0
3251208,52.0
3251212,49.0
3251227,49.0
3251239,52.0
3251259,52.0
3251262,49.0
3251265,49.0
3251279,52.0
3251283,49.0
3251292,49.0
3251295,49.0
3251297,49.0
3251298,52.0
3251299,49.0
3251300,52.0
3251309,52.0
3251315,49.0
3251318,49.0
3251322,49.0
3251329,52.0
3251332,52.0
3251334,49.0
3251335,49.0
3251338,52.0
3251341,49.0
3251342,52.0
3251343,52.0
3251344,49.0
3251355,49.0
3251365,52.0
3251366,52.0
3251375,52.0
3251384,49.0
3251387,52.0
3251388,52.0
3251392,49.0
3251397,49.0
3251398,49.0
3251405,49.0
3251411,52.0
3251416,52.0
3251417,49.0
3251426,52.0
3251451,52.0
3251463,52.0
3251465,52.0
3251466,52.0
3251472,49.0
3251491,49.0
3251492,52.0
3251493,49.0
3251502,49.0
3251505,52.0
3251509,49.0
3251518,49.0
3251525,49.0
3251526,49.0
3251539,52.0
3251543,49.0
3251556,52.0
3251561,49.0
3251565,49.0
3251597,52.0
3251614,52.0
3251622,63.0
3251627,52.0
3251628,63.0
3251631,52.0
3251639,52.0
3251655,49.0
3251657,49.0
3251658,49.0
3251661,49.0
3251671,49.0
3251678,52.0
3251685,52.0
3251687,14.0
3251708,49.0
3251712,52.0
3251726,52.0
3251729,52.0
3251730,49.0
3251734,49.0
3251739,49.0
3251741,52.0
3251745,49.0
3251746,52.0
3251749,52.0
3251751,49.0
3251757,52.0
3251764,52.0
3251781,49.0
3251783,49.0
3251786,49.0
3251790,49.0
3251806,49.0
3251807,49.0
3251809,49.0
3251814,49.0
3251818,49.0
3251821,49.0
3251822,49.0
3251825,49.0
3251826,52.0
3251829,52.0
3251833,49.0
3251835,49.0
3251838,49.0
3251841,52.0
3251842,49.0
3251843,49.0
3251845,49.0
3251846,14.0
3251848,49.0
3251851,49.0
3251852,49.0
3251853,14.0
3251854,52.0
3251860,49.0
3251862,49.0
3251865,52.0
3251866,49.0
3251868,49.0
3251874,15.0
3251877,49.0
3251882,49.0
3251888,49.0
3251904,52.0
3251910,49.0
3251914,49.0
3251927,49.0
3251928,49.0
3251942,49.0
3251946,49.0
3251952,49.0
3251954,49.0
3251958,49.0
3251981,49.0
3251984,49.0
3251998,49.0
3252004,49.0
3252022,49.0
3252023,49.0
3252024,49.0
3252033,52.0
3252038,49.0
3252045,52.0
3252048,52.0
3252055,52.0
3252058,52.0
3252080,52.0
3252083,49.0
3252090,52.0
3252117,49.0
3252127,49.0
3252139,49.0
3252141,49.0
3252144,49.0
3252146,49.0
3252148,49.0
3252151,52.0
3252152,49.0
3252155,52.0
3252160,52.0
3252161,49.0
3252163,52.0
3252166,49.0
3252167,49.0
3252170,49.0
3252171,49.0
3252183,49.0
3252188,49.0
3252193,24.0
3252196,49.0
3252202,24.0
3252205,49.0
3252208,49.0
3252210,62.0
3252211,52.0
3252212,14.0
3252214,52.0
3252215,49.0
3252223,49.0
3252228,52.0
3252229,49.0
3252232,49.0
3252233,52.0
3252242,52.0
3252243,49.0
3252250,49.0
3252251,52.0
3252254,52.0
3252259,52.0
3252271,52.0
3252276,52.0
3252286,49.0
3252292,49.0
3252295,49.0
3252297,49.0
3252301,49.0
3252304,49.0
3252306,49.0
3252312,49.0
3252313,63.0
3252322,49.0
3252326,49.0
3252331,49.0
3252346,49.0
3252348,49.0
3252353,52.0
3252357,49.0
3252359,49.0
3252361,49.0
3252362,49.0
3252370,52.0
3252372,52.0
3252374,52.0
3252379,52.0
3252380,52.0
3252389,49.0
3252393,49.0
3252395,49.0
3252399,49.0
3252402,52.0
3252405,49.0
3252407,49.0
3252415,52.0
3252417,49.0
3252422,52.0
3252423,52.0
3252428,49.0
3252431,52.0
3252433,49.0
3252437,49.0
3252439,52.0
3252440,49.0
3252448,49.0
3252452,49.0
3252454,49.0
3252457,49.0
3252458,52.0
3252462,49.0
3252466,52.0
3252470,49.0
3252473,49.0
3252474,52.0
3252475,49.0
3252476,49.0
3252477,49.0
3252478,49.0
3252479,49.0
3252480,49.0
3252491,49.0
3252493,49.0
3252499,52.0
3252501,49.0
3252504,49.0
3252508,49.0
3252510,49.0
3252512,49.0
3252514,49.0
3252515,49.0
3252518,49.0
3252520,49.0
3252525,49.0
3252526,49.0
3252529,49.0
3252531,49.0
3252532,52.0
3252534,49.0
3252539,49.0
3252546,49.0
3252550,49.0
3252552,49.0
3252556,49.0
3252557,52.0
3252563,49.0
3252564,49.0
3252586,25.0
3252587,25.0
3252589,52.0
3252593,52.0
3252594,25.0
3252597,49.0
3252599,25.0
3252602,52.0
3252605,52.0
3252610,52.0
3252615,52.0
3252616,49.0
3252618,14.0
3252625,49.0
3252634,52.0
3252642,49.0
3252653,52.0
3252663,52.0
3252670,49.0
3252671,52.0
3252679,52.0
3252683,52.0
3252691,49.0
3252698,49.0
3252708,52.0
3252718,49.0
3252726,52.0
3252728,49.0
3252731,49.0
3252732,49.0
3252738,55.0
3252748,52.0
3252760,49.0
3252764,52.0
3252770,52.0
3252788,41.0
3252796,18.0
3252817,52.0
3252831,52.0
3252833,52.0
3252835,49.0
3252843,52.0
3252845,52.0
3252861,52.0
3252884,52.0
3252922,49.0
3252925,52.0
3252926,49.0
3252927,52.0
3252930,52.0
3252931,49.0
3252942,52.0
3252945,52.0
3252952,49.0
3252969,52.0
3252978,49.0
3252989,49.0
3253000,49.0
3253028,62.0
3253029,52.0
3253030,52.0
3253038,52.0
3253039,52.0
3253054,49.0
3253059,49.0
3253068,52.0
3253084,52.0
3253093,49.0
3253096,49.0
3253107,49.0
3253111,49.0
3253118,49.0
3253120,52.0
3253121,49.0
3253124,49.0
3253125,52.0
3253138,49.0
3253145,52.0
3253146,52.0
3253148,52.0
3253149,49.0
3253155,49.0
3253160,49.0
3253162,52.0
3253171,52.0
3253172,49.0
3253175,49.0
3253191,52.0
3253200,52.0
3253219,52.0
3253220,49.0
3253221,63.0
3253246,49.0
3253248,52.0
3253253,52.0
3253257,52.0
3253258,49.0
3253264,14.0
3253269,49.0
3253270,14.0
3253278,62.0
3253281,49.0
3253283,62.0
3253284,49.0
3253287,52.0
3253291,52.0
3253293,52.0
3253310,52.0
3253312,14.0
3253318,49.0
3253321,49.0
3253335,49.0
3253338,49.0
3253342,52.0
3253343,49.0
3253346,52.0
3253349,52.0
3253357,25.0
3253359,52.0
3253361,52.0
3253373,52.0
3253377,52.0
3253385,52.0
3253393,52.0
3253399,49.0
3253402,49.0
3253403,49.0
3253404,52.0
3253424,52.0
3253428,52.0
3253430,63.0
3253437,52.0
3253438,49.0
3253440,49.0
3253466,49.0
3253467,49.0
3253468,49.0
3253470,49.0
3253471,49.0
3253472,49.0
3253474,49.0
3253483,49.0
3253484,49.0
3253490,49.0
3253493,52.0
3253499,49.0
3253513,52.0
3253518,52.0
3253534,49.0
3253552,51.0
3253558,52.0
3253565,49.0
3253567,52.0
3253570,52.0
3253571,49.0
3253573,49.0
3253577,49.0
3253582,52.0
3253597,52.0
3253602,52.0
3253604,49.0
3253610,52.0
3253615,49.0
3253628,52.0
3253640,49.0
3253654,52.0
3253663,49.0
3253675,52.0
3253677,49.0
3253683,52.0
3253688,52.0
3253690,49.0
3253694,49.0
3253696,52.0
3253697,52.0
3253700,52.0
3253701,52.0
3253704,52.0
3253707,49.0
3253715,52.0
3253720,52.0
3253723,52.0
3253729,52.0
3253732,49.0
3253742,49.0
3253744,49.0
3253746,20.0
3253756,49.0
3253758,52.0
3253765,20.0
3253792,52.0
3253794,49.0
3253800,14.0
3253801,52.0
3253807,49.0
3253809,52.0
3253816,52.0
3253821,14.0
3253825,52.0
3253833,52.0
3253835,52.0
3253837,52.0
3253840,49.0
3253841,52.0
3253842,52.0
3253845,52.0
3253850,49.0
3253851,52.0
3253871,49.0
3253873,52.0
3253881,52.0
3253891,49.0
3253898,49.0
3253916,52.0
3253917,52.0
3253920,52.0
3253921,52.0
3253925,49.0
3253929,49.0
3253935,49.0
3253941,49.0
3253952,14.0
3253961,52.0
3253963,52.0
3253975,49.0
3253979,52.0
3253981,49.0
3253982,52.0
3253985,52.0
3253991,49.0
3253996,49.0
3253998,52.0
3254001,49.0
3254008,52.0
3254010,49.0
3254013,49.0
3254018,52.0
3254022,52.0
3254023,52.0
3254024,49.0
3254028,49.0
3254036,49.0
3254076,52.0
3254083,41.0
3254096,52.0
3254099,49.0
3254101,52.0
3254115,49.0
3254118,49.0
3254119,49.0
3254121,49.0
3254126,49.0
3254127,52.0
3254128,49.0
3254134,52.0
3254135,52.0
3254138,52.0
3254143,49.0
3254144,49.0
3254145,49.0
3254146,49.0
3254148,52.0
3254149,49.0
3254150,49.0
3254155,49.0
3254156,52.0
3254157,52.0
3254158,20.0
3254160,49.0
3254186,52.0
3254195,52.0
3254201,52.0
3254205,49.0
3254206,52.0
3254207,52.0
3254209,49.0
3254214,52.0
3254225,52.0
3254236,52.0
3254239,49.0
3254251,49.0
3254257,52.0
3254262,49.0
3254266,49.0
3254284,49.0
3254306,49.0
3254308,52.0
3254317,49.0
3254320,49.0
3254321,52.0
3254322,49.0
3254338,49.0
3254349,49.0
3254352,52.0
3254356,52.0
3254357,49.0
3254360,49.0
3254361,49.0
3254364,49.0
3254366,49.0
3254370,52.0
3254371,49.0
3254372,52.0
3254373,49.0
3254376,49.0
3254389,52.0
3254390,49.0
3254391,52.0
3254399,49.0
3254400,52.0
3254401,49.0
3254402,49.0
3254404,49.0
3254411,49.0
3254414,49.0
3254420,49.0
3254423,52.0
3254426,49.0
3254433,52.0
3254442,49.0
3254444,49.0
3254445,52.0
3254463,49.0
3254467,49.0
3254473,49.0
3254496,52.0
3254504,52.0
3254512,52.0
3254525,49.0
3254534,52.0
3254541,49.0
3254542,49.0
3254543,62.0
3254546,52.0
3254547,49.0
3254558,52.0
3254559,49.0
3254574,49.0
3254583,49.0
3254599,49.0
3254600,49.0
3254607,52.0
3254608,49.0
3254628,52.0
3254631,49.0
3254638,62.0
3254645,52.0
3254651,49.0
3254652,52.0
3254658,49.0
3254664,49.0
3254671,52.0
3254674,52.0
3254675,52.0
3254681,49.0
3254685,49.0
3254687,49.0
3254690,52.0
3254692,52.0
3254701,49.0
3254719,52.0
3254740,52.0
3254741,49.0
3254744,49.0
3254749,52.0
3254755,49.0
3254760,49.0
3254785,49.0
3254791,49.0
3254793,52.0
3254798,49.0
3254803,49.0
3254814,52.0
3254822,52.0
3254848,52.0
3254851,52.0
3254857,52.0
3254874,49.0
3254883,52.0
3254887,52.0
3254892,52.0
3254894,52.0
3254898,52.0
3254900,52.0
3254924,49.0
3254925,52.0
3254931,52.0
3254938,52.0
3254939,52.0
3254944,49.0
3254946,52.0
3254956,49.0
3254959,49.0
3254968,49.0
3254972,49.0
3254980,52.0
3254981,52.0
3254992,49.0
3254993,49.0
3254999,49.0
3255002,49.0
3255012,20.0
3255019,49.0
3255029,52.0
3255061,49.0
3255075,49.0
3255076,49.0
3255079,49.0
3255081,52.0
3255082,49.0
3255083,52.0
3255086,52.0
3255091,49.0
3255097,49.0
3255109,49.0
3255128,49.0
3255130,49.0
3255131,52.0
3255152,49.0
3255153,49.0
3255155,52.0
3255157,49.0
3255158,49.0
3255159,52.0
3255162,52.0
3255164,49.0
3255171,52.0
3255176,52.0
3255185,52.0
3255188,52.0
3255197,49.0
3255198,49.0
3255203,49.0
3255210,49.0
3255211,49.0
3255220,49.0
3255224,49.0
3255229,52.0
3255238,52.0
3255241,55.0
3255242,52.0
3255244,33.0
3255248,33.0
3255250,52.0
3255251,33.0
3255255,33.0
3255256,33.0
3255261,33.0
3255281,33.0
3255292,52.0
3255297,52.0
3255298,33.0
3255301,52.0
3255304,33.0
3255305,52.0
3255306,33.0
3255308,52.0
3255309,33.0
3255310,33.0
3255311,52.0
3255312,52.0
3255313,52.0
3255316,33.0
3255317,52.0
3255318,52.0
3255322,52.0
3255330,52.0
3255336,41.0
3255347,52.0
3255349,52.0
3255354,52.0
3255361,52.0
3255368,33.0
3255374,33.0
3255381,52.0
3255388,33.0
3255392,24.0
3255403,33.0
3255405,52.0
3255422,33.0
3255423,52.0
3255427,33.0
3255428,52.0
3255433,52.0
3255434,33.0
3255443,52.0
3255446,33.0
3255449,33.0
3255452,33.0
3255453,33.0
3255457,33.0
3255458,52.0
3255459,33.0
3255463,33.0
3255466,52.0
3255471,52.0
3255472,52.0
3255473,33.0
3255475,52.0
3255477,33.0
3255478,33.0
3255480,52.0
3255484,33.0
3255486,52.0
3255490,33.0
3255493,33.0
3255494,52.0
3255495,33.0
3255498,33.0
3255500,33.0
3255503,33.0
3255504,52.0
3255505,33.0
3255508,33.0
3255523,33.0
3255524,52.0
3255528,33.0
3255529,33.0
3255537,52.0
3255540,52.0
3255550,33.0
3255555,33.0
3255556,52.0
3255558,33.0
3255559,33.0
3255561,33.0
3255573,52.0
3255575,24.0
3255577,33.0
3255578,33.0
3255587,52.0
3255594,52.0
3255595,33.0
3255598,52.0
3255607,33.0
3255610,52.0
3255620,52.0
3255622,33.0
3255623,33.0
3255627,33.0
3255628,33.0
3255634,41.0
3255641,33.0
3255646,33.0
3255650,33.0
3255651,52.0
3255654,33.0
3255658,52.0
3255661,33.0
3255667,33.0
3255673,33.0
3255675,33.0
3255681,33.0
3255682,33.0
3255683,33.0
3255684,33.0
3255685,33.0
3255689,33.0
3255690,33.0
3255691,33.0
3255696,33.0
3255700,33.0
3255703,33.0
3255705,33.0
3255706,52.0
3255710,33.0
3255712,33.0
3255713,33.0
3255723,33.0
3255724,33.0
3255729,33.0
3255736,33.0
3255738,52.0
3255740,33.0
3255744,33.0
3255746,33.0
3255747,33.0
3255749,52.0
3255750,33.0
3255751,52.0
3255752,33.0
3255755,33.0
3255757,52.0
3255763,33.0
3255766,33.0
3255768,52.0
3255769,33.0
3255771,33.0
3255772,33.0
3255774,33.0
3255776,33.0
3255778,33.0
3255779,52.0
3255787,33.0
3255789,52.0
3255793,33.0
3255794,52.0
3255795,33.0
3255799,33.0
3255809,33.0
3255815,33.0
3255819,33.0
3255835,52.0
3255840,25.0
3255845,33.0
3255849,52.0
3255851,52.0
3255874,33.0
3255884,33.0
3255891,33.0
3255897,33.0
3255910,52.0
3255920,52.0
3255935,52.0
3255939,52.0
3255956,52.0
3255959,33.0
3255965,52.0
3255977,33.0
3255993,33.0
3255994,33.0
3255997,52.0
3256003,33.0
3256005,52.0
3256012,52.0
3256015,52.0
3256025,14.0
3256028,52.0
3256033,33.0
3256036,63.0
3256041,52.0
3256043,52.0
3256051,11.0
3256055,33.0
3256062,33.0
3256077,52.0
3256096,52.0
3256099,52.0
3256103,33.0
3256107,52.0
3256110,52.0
3256111,52.0
3256112,33.0
3256123,33.0
3256125,33.0
3256128,33.0
3256130,33.0
3256137,52.0
3256139,33.0
3256141,52.0
3256168,33.0
3256173,52.0
3256179,52.0
3256188,33.0
3256190,62.0
3256191,33.0
3256196,52.0
3256203,33.0
3256213,52.0
3256217,33.0
3256230,52.0
3256235,52.0
3256258,52.0
3256263,52.0
3256267,52.0
3256271,52.0
3256276,52.0
3256277,52.0
3256278,33.0
3256288,52.0
3256294,33.0
3256303,52.0
3256312,33.0
3256316,63.0
3256317,33.0
3256318,52.0
3256320,33.0
3256321,33.0
3256322,33.0
3256323,33.0
3256325,33.0
3256331,33.0
3256335,33.0
3256336,52.0
3256339,33.0
3256345,52.0
3256356,63.0
3256365,52.0
3256366,52.0
3256369,52.0
3256371,52.0
3256375,33.0
3256377,52.0
3256385,33.0
3256425,33.0
3256427,52.0
3256428,14.0
3256429,52.0
3256431,33.0
3256433,52.0
3256440,52.0
3256442,33.0
3256462,33.0
3256466,52.0
3256477,52.0
3256484,52.0
3256485,52.0
3256493,33.0
3256501,52.0
3256508,33.0
3256509,52.0
3256510,33.0
3256532,33.0
3256546,52.0
3256547,52.0
3256549,33.0
3256558,33.0
3256561,52.0
3256566,52.0
3256568,52.0
3256579,41.0
3256605,14.0
3256607,52.0
3256616,41.0
3256626,33.0
3256643,52.0
3256657,33.0
3256672,33.0
3256689,52.0
3256711,33.0
3256712,52.0
3256716,52.0
3256720,52.0
3256726,52.0
3256728,52.0
3256733,52.0
3256737,52.0
3256739,52.0
3256740,24.0
3256747,52.0
3256754,52.0
3256755,33.0
3256761,33.0
3256762,52.0
3256764,52.0
3256766,52.0
3256771,52.0
3256773,52.0
3256777,33.0
3256794,52.0
3256799,33.0
3256824,52.0
3256829,33.0
3256842,33.0
3256845,52.0
3256847,52.0
3256848,52.0
3256852,52.0
3256854,52.0
3256860,52.0
3256861,52.0
3256864,52.0
3256866,33.0
3256867,52.0
3256869,33.0
3256872,33.0
3256874,33.0
3256878,52.0
3256880,52.0
3256899,33.0
3256901,52.0
3256909,52.0
3256910,33.0
3256926,52.0
3256929,33.0
3256931,52.0
3256933,33.0
3256939,52.0
3256944,52.0
3256945,52.0
3256946,52.0
3256963,52.0
3256965,52.0
3256966,52.0
3256971,33.0
3256972,52.0
3256974,33.0
3256976,33.0
3256983,52.0
3256991,52.0
3256992,33.0
3256994,52.0
3256997,14.0
3257005,52.0
3257008,52.0
3257010,52.0
3257011,33.0
3257014,52.0
3257017,52.0
3257018,52.0
3257019,63.0
3257020,33.0
3257023,52.0
3257035,52.0
3257037,63.0
3257039,33.0
3257059,33.0
3257066,52.0
3257069,33.0
3257070,52.0
3257076,33.0
3257077,33.0
3257084,33.0
3257089,33.0
3257095,33.0
3257096,52.0
3257100,14.0
3257102,52.0
3257106,33.0
3257111,52.0
3257112,52.0
3257115,33.0
3257121,52.0
3257122,52.0
3257123,33.0
3257126,52.0
3257129,33.0
3257131,52.0
3257132,33.0
3257137,33.0
3257144,52.0
3257147,33.0
3257148,33.0
3257155,52.0
3257159,52.0
3257160,52.0
3257164,52.0
3257165,63.0
3257169,52.0
3257171,52.0
3257186,33.0
3257189,52.0
3257201,52.0
3257206,52.0
3257215,52.0
3257228,33.0
3257230,33.0
3257236,52.0
3257252,33.0
3257256,33.0
3257260,52.0
3257262,52.0
3257263,33.0
3257268,52.0
3257280,33.0
3257282,52.0
3257285,33.0
3257300,52.0
3257302,52.0
3257303,33.0
3257304,51.0
3257309,52.0
3257321,52.0
3257323,33.0
3257324,33.0
3257329,52.0
3257333,52.0
3257335,52.0
3257340,33.0
3257345,52.0
3257347,52.0
3257357,52.0
3257368,52.0
3257377,52.0
3257378,52.0
3257384,52.0
3257388,52.0
3257392,14.0
3257393,33.0
3257402,14.0
3257403,52.0
3257407,52.0
3257411,52.0
3257412,63.0
3257422,62.0
3257432,63.0
3257436,63.0
3257442,33.0
3257444,33.0
3257446,63.0
3257448,62.0
3257460,63.0
3257465,33.0
3257469,33.0
3257470,33.0
3257476,33.0
3257477,52.0
3257478,52.0
3257486,52.0
3257495,33.0
3257499,14.0
3257500,33.0
3257507,14.0
3257516,52.0
3257527,33.0
3257533,11.0
3257535,52.0
3257549,11.0
3257552,11.0
3257553,33.0
3257557,33.0
3257559,33.0
3257561,33.0
3257568,52.0
3257569,33.0
3257570,11.0
3257572,33.0
3257573,52.0
3257574,33.0
3257576,52.0
3257577,33.0
3257579,33.0
3257581,52.0
3257582,33.0
3257590,33.0
3257591,52.0
3257592,52.0
3257594,52.0
3257596,33.0
3257602,33.0
3257604,33.0
3257615,33.0
3257617,52.0
3257619,33.0
3257620,52.0
3257623,52.0
3257624,52.0
3257625,52.0
3257630,52.0
3257631,33.0
3257636,52.0
3257640,52.0
3257646,33.0
3257647,33.0
3257655,33.0
3257658,33.0
3257659,33.0
3257663,52.0
