TransactionID,id_36
3067701,F
3067705,F
3067706,F
3067707,F
3067708,F
3067711,F
3067714,F
3067716,F
3067720,F
3067722,F
3067726,F
3067728,F
3067730,F
3067735,F
3067741,F
3067742,F
3067744,F
3067746,F
3067747,F
3067750,F
3067751,F
3067752,F
3067753,F
3067757,F
3067758,F
3067762,F
3067765,F
3067767,F
3067769,F
3067770,F
3067772,F
3067773,F
3067775,F
3067776,F
3067780,F
3067781,F
3067784,F
3067786,F
3067787,F
3067790,F
3067791,F
3067792,F
3067799,F
3067800,F
3067802,F
3067804,F
3067805,F
3067806,F
3067808,F
3067809,F
3067810,F
3067814,F
3067817,F
3067824,F
3067826,F
3067827,F
3067828,F
3067831,F
3067832,F
3067834,F
3067835,F
3067836,F
3067837,F
3067839,F
3067840,F
3067842,F
3067843,F
3067844,F
3067850,F
3067851,F
3067854,F
3067855,F
3067859,F
3067861,F
3067862,F
3067863,T
3067869,F
3067870,F
3067872,F
3067878,F
3067880,F
3067883,F
3067885,F
3067886,T
3067887,F
3067888,T
3067890,F
3067893,F
3067896,F
3067897,F
3067898,F
3067900,F
3067901,F
3067902,F
3067904,F
3067905,T
3067909,F
3067912,F
3067913,F
3067916,F
3067918,F
3067919,F
3067920,T
3067921,F
3067922,F
3067924,T
3067926,F
3067928,F
3067929,F
3067930,F
3067931,F
3067932,F
3067934,F
3067936,F
3067937,F
3067938,F
3067940,F
3067944,F
3067945,F
3067950,F
3067951,F
3067952,F
3067953,F
3067954,F
3067955,F
3067956,F
3067957,F
3067958,F
3067962,F
3067964,F
3067965,F
3067966,F
3067968,F
3067969,F
3067970,F
3067971,F
3067976,F
3067977,F
3067980,F
3067981,F
3067982,F
3067985,F
3067989,F
3067991,F
3067993,F
3067995,F
3067996,F
3068001,F
3068002,F
3068003,F
3068004,F
3068005,F
3068007,F
3068009,F
3068010,F
3068011,F
3068014,F
3068020,F
3068021,F
3068023,F
3068025,F
3068026,F
3068027,F
3068029,F
3068034,F
3068035,F
3068037,F
3068038,F
3068039,F
3068040,F
3068044,F
3068048,F
3068052,F
3068054,F
3068055,F
3068056,F
3068060,F
3068061,F
3068062,F
3068065,F
3068066,F
3068067,F
3068069,F
3068071,F
3068072,F
3068073,F
3068074,F
3068076,F
3068078,F
3068080,F
3068081,F
3068083,F
3068085,F
3068086,F
3068087,F
3068088,F
3068090,F
3068091,F
3068092,F
3068095,F
3068096,F
3068098,F
3068099,F
3068100,F
3068101,F
3068102,F
3068103,F
3068104,F
3068105,F
3068109,F
3068110,F
3068112,F
3068113,F
3068116,F
3068118,F
3068120,F
3068121,F
3068125,F
3068126,F
3068128,F
3068129,F
3068133,F
3068134,F
3068137,F
3068138,F
3068139,F
3068142,F
3068143,F
3068144,F
3068145,F
3068147,F
3068148,F
3068149,F
3068151,F
3068152,F
3068153,F
3068155,F
3068158,F
3068159,F
3068163,F
3068164,F
3068166,F
3068175,F
3068177,F
3068178,F
3068180,F
3068181,F
3068182,F
3068184,F
3068185,F
3068186,F
3068189,F
3068191,F
3068192,F
3068193,F
3068195,F
3068196,F
3068199,F
3068204,F
3068205,F
3068206,F
3068208,F
3068209,F
3068210,F
3068215,F
3068219,F
3068221,F
3068222,F
3068224,F
3068225,F
3068228,F
3068230,F
3068234,F
3068235,F
3068240,F
3068244,F
3068245,F
3068251,F
3068253,F
3068255,F
3068257,F
3068260,T
3068262,F
3068264,F
3068265,F
3068266,F
3068267,F
3068269,F
3068270,F
3068271,F
3068274,F
3068279,F
3068286,F
3068289,F
3068293,F
3068294,T
3068296,F
3068297,F
3068302,F
3068303,F
3068304,F
3068305,T
3068308,F
3068309,F
3068310,F
3068312,F
3068313,F
3068316,F
3068317,F
3068318,F
3068319,F
3068321,F
3068322,F
3068323,F
3068325,F
3068327,F
3068331,F
3068332,F
3068333,F
3068335,F
3068336,F
3068338,F
3068339,F
3068341,F
3068343,F
3068344,F
3068346,F
3068347,F
3068351,F
3068352,F
3068353,F
3068354,F
3068355,F
3068356,F
3068357,F
3068359,F
3068360,T
3068363,F
3068364,F
3068365,F
3068366,F
3068367,F
3068369,F
3068370,F
3068373,F
3068378,F
3068380,F
3068381,F
3068384,F
3068385,F
3068386,F
3068388,F
3068390,T
3068391,F
3068393,F
3068397,F
3068399,F
3068402,F
3068403,F
3068405,F
3068407,F
3068408,F
3068411,F
3068412,F
3068413,F
3068414,F
3068415,F
3068418,F
3068420,F
3068421,F
3068423,F
3068429,F
3068430,F
3068431,F
3068432,F
3068433,F
3068435,F
3068438,F
3068439,F
3068441,F
3068442,T
3068443,F
3068446,F
3068447,F
3068452,F
3068454,F
3068455,F
3068456,F
3068457,F
3068458,F
3068459,F
3068461,F
3068464,F
3068466,F
3068469,F
3068470,F
3068471,F
3068472,F
3068474,F
3068476,F
3068477,F
3068478,F
3068480,F
3068481,F
3068482,F
3068483,F
3068484,F
3068485,F
3068486,F
3068487,F
3068488,F
3068489,F
3068490,F
3068492,F
3068493,F
3068494,F
3068497,F
3068498,F
3068499,F
3068500,F
3068504,F
3068507,F
3068508,F
3068513,F
3068516,T
3068517,F
3068519,F
3068520,F
3068521,F
3068523,F
3068526,F
3068527,F
3068528,F
3068531,F
3068532,F
3068533,F
3068534,F
3068535,F
3068536,F
3068537,F
3068539,F
3068540,F
3068541,F
3068542,F
3068544,F
3068547,F
3068549,F
3068550,F
3068552,F
3068553,F
3068554,F
3068555,F
3068557,F
3068558,F
3068560,F
3068561,F
3068563,F
3068565,F
3068567,F
3068568,F
3068569,F
3068570,F
3068571,F
3068574,F
3068575,F
3068577,F
3068578,F
3068579,F
3068580,F
3068581,T
3068582,F
3068583,F
3068584,F
3068585,F
3068586,F
3068587,F
3068588,F
3068593,F
3068595,F
3068596,F
3068597,F
3068598,F
3068599,F
3068600,F
3068601,F
3068602,F
3068603,F
3068604,F
3068605,F
3068606,F
3068607,F
3068608,F
3068609,F
3068610,F
3068613,F
3068615,F
3068616,F
3068618,F
3068619,F
3068620,F
3068621,F
3068622,F
3068623,F
3068624,F
3068625,F
3068627,F
3068628,F
3068629,F
3068630,F
3068631,F
3068635,F
3068636,F
3068637,F
3068639,F
3068640,F
3068644,F
3068645,F
3068646,F
3068647,F
3068650,F
3068651,F
3068652,F
3068653,F
3068656,F
3068657,F
3068658,F
3068659,F
3068660,F
3068663,F
3068664,F
3068665,F
3068666,F
3068667,F
3068668,F
3068669,F
3068670,F
3068672,F
3068673,F
3068674,F
3068679,F
3068684,F
3068686,F
3068687,F
3068688,F
3068689,F
3068690,F
3068691,F
3068692,F
3068694,F
3068695,F
3068696,F
3068698,F
3068699,F
3068700,F
3068701,F
3068702,F
3068703,F
3068706,F
3068707,F
3068710,F
3068711,T
3068714,F
3068715,F
3068716,F
3068717,F
3068718,F
3068719,F
3068721,F
3068722,F
3068723,F
3068727,F
3068735,F
3068736,F
3068737,F
3068739,F
3068740,T
3068742,F
3068743,F
3068744,F
3068745,F
3068746,F
3068747,F
3068748,F
3068749,T
3068750,F
3068751,F
3068752,F
3068757,F
3068761,F
3068762,F
3068765,F
3068766,F
3068771,F
3068772,F
3068773,F
3068774,F
3068775,F
3068776,F
3068777,F
3068780,F
3068781,F
3068783,F
3068784,F
3068785,F
3068786,F
3068787,F
3068789,F
3068791,F
3068792,F
3068793,F
3068794,F
3068796,F
3068797,F
3068799,F
3068801,F
3068803,F
3068804,F
3068806,F
3068809,F
3068810,F
3068811,F
3068813,F
3068814,F
3068815,F
3068817,F
3068818,F
3068819,F
3068823,F
3068824,F
3068829,F
3068830,F
3068831,F
3068832,F
3068833,F
3068834,F
3068836,F
3068837,F
3068838,F
3068839,F
3068843,F
3068844,F
3068845,F
3068846,F
3068847,F
3068848,F
3068849,F
3068851,F
3068854,F
3068855,F
3068856,F
3068857,F
3068858,F
3068859,F
3068860,F
3068862,F
3068863,F
3068865,F
3068867,T
3068868,F
3068871,F
3068873,F
3068874,F
3068877,F
3068886,F
3068890,F
3068893,F
3068894,F
3068895,F
3068904,F
3068905,F
3068912,F
3068913,F
3068916,F
3068917,F
3068925,F
3068928,F
3068929,F
3068930,F
3068933,F
3068939,F
3068943,F
3068944,T
3068945,F
3068949,F
3068957,F
3068958,F
3068959,F
3068960,F
3068961,F
3068962,F
3068964,F
3068966,F
3068967,F
3068968,F
3068971,F
3068972,F
3068976,F
3068978,F
3068981,F
3068982,F
3068985,F
3068989,F
3068991,F
3068992,F
3068993,F
3068996,F
3068997,F
3069007,F
3069010,F
3069011,F
3069012,F
3069013,F
3069017,F
3069021,F
3069022,F
3069025,F
3069026,F
3069027,F
3069028,F
3069034,F
3069035,F
3069037,F
3069040,F
3069045,F
3069047,F
3069050,F
3069051,F
3069062,F
3069063,F
3069068,F
3069071,F
3069072,T
3069076,T
3069086,F
3069087,F
3069089,F
3069091,F
3069093,F
3069095,F
3069099,F
3069101,F
3069103,F
3069114,F
3069115,F
3069116,F
3069117,F
3069120,F
3069121,F
3069122,F
3069127,F
3069129,F
3069132,F
3069134,F
3069135,F
3069136,F
3069138,F
3069139,F
3069144,F
3069147,F
3069149,F
3069151,F
3069154,F
3069156,F
3069158,F
3069161,F
3069164,F
3069165,F
3069169,F
3069170,F
3069172,F
3069173,F
3069174,F
3069175,F
3069177,F
3069179,F
3069182,F
3069184,F
3069186,F
3069192,F
3069193,F
3069197,F
3069199,F
3069200,F
3069204,F
3069205,F
3069206,T
3069207,F
3069208,T
3069209,F
3069211,F
3069212,F
3069213,F
3069214,F
3069215,F
3069219,F
3069223,F
3069225,F
3069228,F
3069232,F
3069233,F
3069234,F
3069235,F
3069236,F
3069238,F
3069239,F
3069240,F
3069242,F
3069243,F
3069246,F
3069248,F
3069249,F
3069250,F
3069251,F
3069252,F
3069253,T
3069255,F
3069257,F
3069259,F
3069260,T
3069261,F
3069262,F
3069267,F
3069268,F
3069270,F
3069273,F
3069275,T
3069276,F
3069277,T
3069278,F
3069280,F
3069283,T
3069284,F
3069285,F
3069287,T
3069289,F
3069291,F
3069292,F
3069295,F
3069296,T
3069297,F
3069299,F
3069301,F
3069302,F
3069306,F
3069307,F
3069309,F
3069311,T
3069312,F
3069315,F
3069316,F
3069320,F
3069322,T
3069325,F
3069326,T
3069327,F
3069330,F
3069336,F
3069337,F
3069338,F
3069344,F
3069346,F
3069348,F
3069349,F
3069351,F
3069352,F
3069357,F
3069360,F
3069362,F
3069363,F
3069365,F
3069367,F
3069368,F
3069369,F
3069370,T
3069371,F
3069372,F
3069373,F
3069376,F
3069377,F
3069380,F
3069383,F
3069386,F
3069387,F
3069389,F
3069391,F
3069392,F
3069395,F
3069397,F
3069401,F
3069402,F
3069404,F
3069406,F
3069408,F
3069411,F
3069415,F
3069416,F
3069417,F
3069418,F
3069419,F
3069420,F
3069422,F
3069423,T
3069424,F
3069425,F
3069428,F
3069432,F
3069433,F
3069434,F
3069437,F
3069438,F
3069440,F
3069441,F
3069444,F
3069445,F
3069447,F
3069448,F
3069449,F
3069454,F
3069455,F
3069457,F
3069458,F
3069462,F
3069463,F
3069465,F
3069468,F
3069472,F
3069474,F
3069477,F
3069484,F
3069487,F
3069489,T
3069492,F
3069493,F
3069495,F
3069496,F
3069498,F
3069500,F
3069504,F
3069505,F
3069507,F
3069508,F
3069509,F
3069510,F
3069513,F
3069514,F
3069515,F
3069516,F
3069517,F
3069518,F
3069519,F
3069522,F
3069525,F
3069527,F
3069528,F
3069529,F
3069530,F
3069531,F
3069532,F
3069533,F
3069534,F
3069535,T
3069536,F
3069539,F
3069541,F
3069542,F
3069543,F
3069544,T
3069546,F
3069547,F
3069548,F
3069549,F
3069550,F
3069552,F
3069553,F
3069554,F
3069555,F
3069556,F
3069558,F
3069561,F
3069563,F
3069565,F
3069568,F
3069569,F
3069575,T
3069577,F
3069579,F
3069582,F
3069584,F
3069585,F
3069586,F
3069588,F
3069591,F
3069592,F
3069593,F
3069594,F
3069599,T
3069601,F
3069602,F
3069603,F
3069605,F
3069606,F
3069607,F
3069608,T
3069609,F
3069613,F
3069617,F
3069618,F
3069619,F
3069620,F
3069621,F
3069622,F
3069626,F
3069627,F
3069628,F
3069629,F
3069630,F
3069631,F
3069634,F
3069637,F
3069641,F
3069642,F
3069643,F
3069645,F
3069647,F
3069648,F
3069649,F
3069650,F
3069651,F
3069652,F
3069653,F
3069655,F
3069656,F
3069657,F
3069658,F
3069660,F
3069661,F
3069663,F
3069664,F
3069665,F
3069666,F
3069667,T
3069668,F
3069672,F
3069673,F
3069677,F
3069678,F
3069679,F
3069680,F
3069681,F
3069682,F
3069683,F
3069684,F
3069686,F
3069687,F
3069689,F
3069690,F
3069691,F
3069692,F
3069693,F
3069694,F
3069697,F
3069699,F
3069700,F
3069702,F
3069705,F
3069711,F
3069714,F
3069716,F
3069717,F
3069721,F
3069722,F
3069723,F
3069724,F
3069727,F
3069728,T
3069730,F
3069731,F
3069732,F
3069735,F
3069736,F
3069737,F
3069740,F
3069742,F
3069745,F
3069746,F
3069749,F
3069750,F
3069751,F
3069752,F
3069755,F
3069757,F
3069758,F
3069759,F
3069760,F
3069762,T
3069763,F
3069764,F
3069765,F
3069766,F
3069767,F
3069768,F
3069769,F
3069770,F
3069771,F
3069772,F
3069773,F
3069774,F
3069775,F
3069776,F
3069778,F
3069779,T
3069782,F
3069783,F
3069789,F
3069794,F
3069795,F
3069796,F
3069799,F
3069800,F
3069801,F
3069802,F
3069806,F
3069807,F
3069809,F
3069810,F
3069812,F
3069814,F
3069815,T
3069816,F
3069817,F
3069818,F
3069819,F
3069821,F
3069825,F
3069826,F
3069827,T
3069828,F
3069829,F
3069831,F
3069832,F
3069833,F
3069837,F
3069838,F
3069839,F
3069841,F
3069844,F
3069848,F
3069852,F
3069855,F
3069856,F
3069857,F
3069859,F
3069860,F
3069861,F
3069862,F
3069865,F
3069866,F
3069869,F
3069871,F
3069874,F
3069875,F
3069876,F
3069877,F
3069879,F
3069882,T
3069885,F
3069889,F
3069890,F
3069891,F
3069892,T
3069896,F
3069897,F
3069899,F
3069900,F
3069904,F
3069906,F
3069907,F
3069909,F
3069911,F
3069913,F
3069914,F
3069915,F
3069918,T
3069920,F
3069923,F
3069927,F
3069929,F
3069930,T
3069934,F
3069938,F
3069939,F
3069940,F
3069942,F
3069943,F
3069949,T
3069950,F
3069954,F
3069955,F
3069956,F
3069957,F
3069964,F
3069965,F
3069970,T
3069972,F
3069974,F
3069975,F
3069976,F
3069979,F
3069980,F
3069983,F
3069985,F
3069986,F
3069988,T
3069995,F
3069997,F
3069999,F
3070004,F
3070006,F
3070007,F
3070009,F
3070010,F
3070011,F
3070014,F
3070015,F
3070016,F
3070021,F
3070022,F
3070023,F
3070026,F
3070027,F
3070028,F
3070030,F
3070031,F
3070034,F
3070035,F
3070041,F
3070046,F
3070047,F
3070048,F
3070050,F
3070053,F
3070055,F
3070058,F
3070059,F
3070061,F
3070063,F
3070067,F
3070069,F
3070072,F
3070075,F
3070076,F
3070077,F
3070079,F
3070081,F
3070083,F
3070084,T
3070085,F
3070088,F
3070089,F
3070090,F
3070092,F
3070093,F
3070096,F
3070098,F
3070102,F
3070103,F
3070104,F
3070106,F
3070109,F
3070110,F
3070111,T
3070112,F
3070114,F
3070115,F
3070117,F
3070118,F
3070120,F
3070122,F
3070123,F
3070126,T
3070128,F
3070130,F
3070136,F
3070137,F
3070138,T
3070143,F
3070144,F
3070146,F
3070148,F
3070152,F
3070153,F
3070154,F
3070155,F
3070156,T
3070157,F
3070158,F
3070159,F
3070160,F
3070165,F
3070166,F
3070167,F
3070169,T
3070170,F
3070171,F
3070172,T
3070174,F
3070175,F
3070178,F
3070179,F
3070180,F
3070183,F
3070184,F
3070185,T
3070186,F
3070188,F
3070190,F
3070191,F
3070192,F
3070193,F
3070194,F
3070195,F
3070196,F
3070198,F
3070201,F
3070203,F
3070208,F
3070209,F
3070211,F
3070217,F
3070218,F
3070219,F
3070221,F
3070222,F
3070223,F
3070224,F
3070226,F
3070227,F
3070229,F
3070230,F
3070232,F
3070233,F
3070237,F
3070238,F
3070239,F
3070240,F
3070242,F
3070243,F
3070244,F
3070246,F
3070247,F
3070248,F
3070251,F
3070252,F
3070253,F
3070254,F
3070257,F
3070258,F
3070261,F
3070262,F
3070263,F
3070268,F
3070269,F
3070270,F
3070271,F
3070272,F
3070275,F
3070277,F
3070279,T
3070280,F
3070285,F
3070286,F
3070289,F
3070291,F
3070293,T
3070294,F
3070295,F
3070296,F
3070297,F
3070298,F
3070299,F
3070300,F
3070301,F
3070303,F
3070304,F
3070307,F
3070308,F
3070312,F
3070316,F
3070317,F
3070318,F
3070320,T
3070322,F
3070323,T
3070325,F
3070327,F
3070329,T
3070331,T
3070333,F
3070335,F
3070336,F
3070337,F
3070338,F
3070340,T
3070342,F
3070344,F
3070346,F
3070348,F
3070351,F
3070356,F
3070358,F
3070360,F
3070361,F
3070362,F
3070363,T
3070364,F
3070367,F
3070370,F
3070371,F
3070372,F
3070376,T
3070380,F
3070383,F
3070384,F
3070385,F
3070386,F
3070388,T
3070389,F
3070390,F
3070391,F
3070393,F
3070397,F
3070398,F
3070399,F
3070401,F
3070402,F
3070403,F
3070406,F
3070408,F
3070409,F
3070411,F
3070414,F
3070417,F
3070418,F
3070422,F
3070424,F
3070426,F
3070427,F
3070428,F
3070430,F
3070431,F
3070433,F
3070434,F
3070435,F
3070436,F
3070437,F
3070441,F
3070443,F
3070444,T
3070445,F
3070446,F
3070448,T
3070449,F
3070450,F
3070451,F
3070452,T
3070453,F
3070455,T
3070457,F
3070460,F
3070461,F
3070462,F
3070463,F
3070465,F
3070467,T
3070470,F
3070471,F
3070472,F
3070473,F
3070474,F
3070477,F
3070479,F
3070481,F
3070482,F
3070484,F
3070485,F
3070488,F
3070492,F
3070493,F
3070495,F
3070496,F
3070497,F
3070498,F
3070503,F
3070504,F
3070510,F
3070511,T
3070513,F
3070514,F
3070516,F
3070517,F
3070520,F
3070521,F
3070524,F
3070525,F
3070526,F
3070527,F
3070530,F
3070533,F
3070534,F
3070535,F
3070536,F
3070537,F
3070539,F
3070540,F
3070541,F
3070545,F
3070548,F
3070551,F
3070554,F
3070557,F
3070558,F
3070559,F
3070562,F
3070563,F
3070564,F
3070566,F
3070570,F
3070575,F
3070576,F
3070577,F
3070579,F
3070580,F
3070581,F
3070583,F
3070584,F
3070585,T
3070586,F
3070588,F
3070589,F
3070591,F
3070593,T
3070601,F
3070603,F
3070605,F
3070610,F
3070611,F
3070612,F
3070614,F
3070615,F
3070616,T
3070619,F
3070624,F
3070629,F
3070632,F
3070634,F
3070638,F
3070640,F
3070641,F
3070644,F
3070645,F
3070646,F
3070649,F
3070650,F
3070652,F
3070653,F
3070654,F
3070655,F
3070656,F
3070657,F
3070661,F
3070662,F
3070663,F
3070664,F
3070665,T
3070666,F
3070669,F
3070670,F
3070671,F
3070672,F
3070673,F
3070675,F
3070676,F
3070677,F
3070680,F
3070681,T
3070683,F
3070684,F
3070685,F
3070688,F
3070692,F
3070694,F
3070695,F
3070696,T
3070697,F
3070700,F
3070702,F
3070704,F
3070706,F
3070707,F
3070708,F
3070709,F
3070711,F
3070712,F
3070715,F
3070717,F
3070718,F
3070721,F
3070722,F
3070724,F
3070725,F
3070726,F
3070728,F
3070730,F
3070734,F
3070735,F
3070736,F
3070737,F
3070739,F
3070741,F
3070742,F
3070743,F
3070744,F
3070745,F
3070751,F
3070752,F
3070753,F
3070754,F
3070758,F
3070759,F
3070761,F
3070766,F
3070767,F
3070768,F
3070769,F
3070770,F
3070772,F
3070774,F
3070775,F
3070776,F
3070781,F
3070783,F
3070784,F
3070785,F
3070786,F
3070789,F
3070792,F
3070797,F
3070801,F
3070802,F
3070803,T
3070804,F
3070808,F
3070810,F
3070811,F
3070812,F
3070818,F
3070820,F
3070822,F
3070823,F
3070824,F
3070825,F
3070826,F
3070830,F
3070833,F
3070834,F
3070835,F
3070839,F
3070840,F
3070841,F
3070843,F
3070847,F
3070848,F
3070849,F
3070850,F
3070851,F
3070854,F
3070856,F
3070857,F
3070858,T
3070859,F
3070861,T
3070863,F
3070865,F
3070870,F
3070873,F
3070876,F
3070877,F
3070878,F
3070880,F
3070882,F
3070884,F
3070885,F
3070887,F
3070888,F
3070892,F
3070894,F
3070895,F
3070896,F
3070897,T
3070898,F
3070899,F
3070900,F
3070901,F
3070905,F
3070907,F
3070909,F
3070911,F
3070913,F
3070914,F
3070915,F
3070916,F
3070917,F
3070918,F
3070921,F
3070922,F
3070923,F
3070926,F
3070928,F
3070929,F
3070930,F
3070934,F
3070937,F
3070939,F
3070940,F
3070942,F
3070943,F
3070946,F
3070949,F
3070950,F
3070951,F
3070952,F
3070953,F
3070954,F
3070957,F
3070958,F
3070960,F
3070961,F
3070968,F
3070969,F
3070970,T
3070971,F
3070972,F
3070974,F
3070976,F
3070978,F
3070981,F
3070982,F
3070983,F
3070984,F
3070987,F
3070989,F
3070990,F
3070992,F
3070993,F
3070994,F
3070996,F
3070997,F
3070999,F
3071000,F
3071003,F
3071004,F
3071005,T
3071006,F
3071008,F
3071009,F
3071010,F
3071011,F
3071015,F
3071017,F
3071018,F
3071019,F
3071020,F
3071021,F
3071022,F
3071024,F
3071025,F
3071027,F
3071030,F
3071034,F
3071035,F
3071037,F
3071041,F
3071042,F
3071043,F
3071045,F
3071046,F
3071047,F
3071049,F
3071050,F
3071051,T
3071052,F
3071053,T
3071054,F
3071055,F
3071057,F
3071058,F
3071059,F
3071062,T
3071063,F
3071065,F
3071066,F
3071067,F
3071068,F
3071072,F
3071073,F
3071075,F
3071077,F
3071078,F
3071079,F
3071080,F
3071082,F
3071083,F
3071084,F
3071087,F
3071088,F
3071090,F
3071092,F
3071094,F
3071095,F
3071097,F
3071098,F
3071099,F
3071100,F
3071101,F
3071103,F
3071105,F
3071107,F
3071108,F
3071109,F
3071110,F
3071112,F
3071114,F
3071115,F
3071117,F
3071118,F
3071119,F
3071120,F
3071122,F
3071123,F
3071124,F
3071125,F
3071126,F
3071129,F
3071132,F
3071133,F
3071136,F
3071138,F
3071139,F
3071140,F
3071141,F
3071144,F
3071145,F
3071150,F
3071151,F
3071152,F
3071153,F
3071154,F
3071155,T
3071161,F
3071163,T
3071165,F
3071171,F
3071172,F
3071173,F
3071175,F
3071176,F
3071177,F
3071178,F
3071179,F
3071181,F
3071182,F
3071190,F
3071192,F
3071196,F
3071197,T
3071198,F
3071199,F
3071200,F
3071201,F
3071202,F
3071208,F
3071209,F
3071211,F
3071213,F
3071214,F
3071216,F
3071217,F
3071219,F
3071220,F
3071222,F
3071226,F
3071227,F
3071229,F
3071230,F
3071231,F
3071233,F
3071235,F
3071236,F
3071237,F
3071240,F
3071241,F
3071242,F
3071243,F
3071244,F
3071245,F
3071249,T
3071250,T
3071253,F
3071255,F
3071256,T
3071259,F
3071260,F
3071262,T
3071263,F
3071265,F
3071267,F
3071268,F
3071269,T
3071271,F
3071272,F
3071273,T
3071274,F
3071277,F
3071278,F
3071279,F
3071284,F
3071287,F
3071288,F
3071292,T
3071294,F
3071295,T
3071296,F
3071297,F
3071298,F
3071299,F
3071304,F
3071311,F
3071312,F
3071316,F
3071317,F
3071318,F
3071321,F
3071322,F
3071323,T
3071326,F
3071327,F
3071328,F
3071329,F
3071330,F
3071331,T
3071332,F
3071333,T
3071334,F
3071335,F
3071338,F
3071341,F
3071345,F
3071346,F
3071349,F
3071350,F
3071351,F
3071353,F
3071356,F
3071357,F
3071358,T
3071359,F
3071361,F
3071365,F
3071367,F
3071368,F
3071369,F
3071373,F
3071375,F
3071377,F
3071378,F
3071381,F
3071382,F
3071383,F
3071385,F
3071388,F
3071391,F
3071393,T
3071394,F
3071395,F
3071398,F
3071399,F
3071400,F
3071401,F
3071402,F
3071404,F
3071405,F
3071406,F
3071407,T
3071408,F
3071410,F
3071411,F
3071412,F
3071414,F
3071416,F
3071417,T
3071418,F
3071419,F
3071420,F
3071421,F
3071422,T
3071423,F
3071425,F
3071426,T
3071427,T
3071429,F
3071430,F
3071431,F
3071432,F
3071433,F
3071434,F
3071435,F
3071438,F
3071440,F
3071441,F
3071443,F
3071445,F
3071448,F
3071449,F
3071451,F
3071453,F
3071456,F
3071458,F
3071459,F
3071461,F
3071462,F
3071463,F
3071464,F
3071465,F
3071470,F
3071471,F
3071472,F
3071473,F
3071474,F
3071477,F
3071478,F
3071479,F
3071481,F
3071484,F
3071489,F
3071494,F
3071495,F
3071496,F
3071498,F
3071502,F
3071504,F
3071505,F
3071506,F
3071507,T
3071510,F
3071511,F
3071512,F
3071514,F
3071515,F
3071516,F
3071519,F
3071521,F
3071522,F
3071523,F
3071524,F
3071525,F
3071526,F
3071528,T
3071529,F
3071532,F
3071535,F
3071536,F
3071537,F
3071540,F
3071541,F
3071542,F
3071545,F
3071548,F
3071551,F
3071552,F
3071553,F
3071554,F
3071555,F
3071556,F
3071557,F
3071560,F
3071565,F
3071566,F
3071567,F
3071568,F
3071569,T
3071570,F
3071571,F
3071573,F
3071574,F
3071575,F
3071576,F
3071577,F
3071579,F
3071580,F
3071581,F
3071582,F
3071583,F
3071584,F
3071587,F
3071588,F
3071589,F
3071590,F
3071593,F
3071594,F
3071597,F
3071598,F
3071600,F
3071602,F
3071603,F
3071604,F
3071605,F
3071606,F
3071607,F
3071610,F
3071611,F
3071613,T
3071614,F
3071615,F
3071616,T
3071618,F
3071619,F
3071620,F
3071621,F
3071622,F
3071623,F
3071624,F
3071625,T
3071626,F
3071628,F
3071629,F
3071631,T
3071632,F
3071635,F
3071636,F
3071637,F
3071639,F
3071643,F
3071645,F
3071647,F
3071649,F
3071652,F
3071653,F
3071654,F
3071656,F
3071657,F
3071661,F
3071662,F
3071663,F
3071666,F
3071667,F
3071670,T
3071672,F
3071673,F
3071674,F
3071676,F
3071678,F
3071682,T
3071684,F
3071686,F
3071688,F
3071690,F
3071691,T
3071692,F
3071693,F
