TransactionID,id_32
3062859,24.0
3062860,24.0
3062866,32.0
3062873,32.0
3062878,24.0
3062879,24.0
3062881,32.0
3062887,32.0
3062890,32.0
3062891,32.0
3062892,24.0
3062894,32.0
3062895,32.0
3062896,24.0
3062899,32.0
3062901,32.0
3062903,24.0
3062906,32.0
3062910,32.0
3062911,24.0
3062912,24.0
3062916,24.0
3062921,24.0
3062922,24.0
3062923,24.0
3062925,24.0
3062926,24.0
3062927,32.0
3062928,32.0
3062930,24.0
3062931,32.0
3062932,32.0
3062933,24.0
3062934,32.0
3062935,32.0
3062937,24.0
3062940,32.0
3062942,24.0
3062943,24.0
3062945,32.0
3062948,32.0
3062950,32.0
3062952,24.0
3062953,24.0
3062959,24.0
3062964,24.0
3062965,32.0
3062968,24.0
3062969,32.0
3062975,24.0
3062976,32.0
3062977,24.0
3062979,24.0
3062982,24.0
3062985,24.0
3062986,24.0
3062990,32.0
3062994,32.0
3062995,24.0
3062997,24.0
3063002,24.0
3063003,32.0
3063004,24.0
3063005,24.0
3063007,24.0
3063009,32.0
3063016,24.0
3063017,24.0
3063018,24.0
3063019,24.0
3063024,24.0
3063025,32.0
3063028,24.0
3063030,32.0
3063031,24.0
3063032,32.0
3063033,24.0
3063040,24.0
3063044,24.0
3063048,24.0
3063050,24.0
3063053,24.0
3063054,24.0
3063055,32.0
3063056,32.0
3063062,32.0
3063065,32.0
3063069,32.0
3063070,24.0
3063071,24.0
3063077,32.0
3063078,24.0
3063079,24.0
3063080,24.0
3063085,24.0
3063088,24.0
3063090,32.0
3063091,32.0
3063092,24.0
3063093,32.0
3063095,32.0
3063099,32.0
3063100,24.0
3063106,24.0
3063107,24.0
3063108,24.0
3063109,24.0
3063111,32.0
3063113,24.0
3063122,24.0
3063123,32.0
3063125,24.0
3063130,32.0
3063131,24.0
3063136,32.0
3063138,32.0
3063139,24.0
3063140,32.0
3063141,32.0
3063145,32.0
3063146,32.0
3063149,24.0
3063151,24.0
3063152,32.0
3063155,32.0
3063156,24.0
3063159,32.0
3063163,24.0
3063164,32.0
3063166,32.0
3063168,24.0
3063170,32.0
3063173,24.0
3063179,24.0
3063181,32.0
3063182,32.0
3063184,32.0
3063187,24.0
3063188,24.0
3063192,32.0
3063193,24.0
3063195,32.0
3063204,24.0
3063205,24.0
3063210,24.0
3063211,32.0
3063212,32.0
3063216,32.0
3063219,24.0
3063222,32.0
3063223,24.0
3063225,24.0
3063229,24.0
3063234,24.0
3063238,32.0
3063241,32.0
3063243,32.0
3063247,24.0
3063252,32.0
3063257,32.0
3063261,24.0
3063262,24.0
3063267,32.0
3063268,32.0
3063270,32.0
3063271,24.0
3063272,24.0
3063278,32.0
3063285,24.0
3063286,24.0
3063288,32.0
3063289,24.0
3063295,24.0
3063297,24.0
3063304,32.0
3063306,32.0
3063308,32.0
3063311,24.0
3063313,24.0
3063322,24.0
3063327,24.0
3063328,24.0
3063338,32.0
3063340,24.0
3063342,24.0
3063346,24.0
3063348,24.0
3063350,24.0
3063351,32.0
3063354,32.0
3063358,24.0
3063361,24.0
3063362,24.0
3063364,32.0
3063366,24.0
3063370,24.0
3063373,32.0
3063379,24.0
3063385,24.0
3063388,24.0
3063392,24.0
3063393,32.0
3063395,24.0
3063397,32.0
3063400,24.0
3063404,32.0
3063409,24.0
3063411,24.0
3063412,24.0
3063414,32.0
3063420,24.0
3063427,32.0
3063435,24.0
3063436,24.0
3063439,32.0
3063442,24.0
3063444,24.0
3063456,32.0
3063457,24.0
3063459,32.0
3063461,32.0
3063466,32.0
3063467,32.0
3063472,24.0
3063474,24.0
3063479,32.0
3063480,32.0
3063484,32.0
3063486,32.0
3063491,32.0
3063492,24.0
3063495,24.0
3063496,24.0
3063499,32.0
3063500,24.0
3063502,32.0
3063503,24.0
3063524,32.0
3063528,32.0
3063532,32.0
3063535,24.0
3063536,24.0
3063539,32.0
3063543,24.0
3063546,24.0
3063549,32.0
3063552,32.0
3063559,24.0
3063565,24.0
3063566,24.0
3063569,24.0
3063571,24.0
3063572,24.0
3063574,24.0
3063576,24.0
3063578,24.0
3063582,24.0
3063583,24.0
3063585,24.0
3063586,32.0
3063587,24.0
3063589,24.0
3063598,24.0
3063600,32.0
3063605,24.0
3063609,24.0
3063610,24.0
3063618,24.0
3063619,24.0
3063621,24.0
3063624,24.0
3063625,24.0
3063629,24.0
3063632,24.0
3063636,24.0
3063638,24.0
3063642,24.0
3063643,24.0
3063644,24.0
3063645,24.0
3063650,24.0
3063651,24.0
3063652,24.0
3063654,24.0
3063657,24.0
3063659,32.0
3063661,24.0
3063663,24.0
3063672,32.0
3063674,32.0
3063675,24.0
3063676,32.0
3063683,32.0
3063686,24.0
3063688,24.0
3063690,24.0
3063693,24.0
3063699,32.0
3063700,24.0
3063702,32.0
3063703,24.0
3063705,32.0
3063712,24.0
3063715,24.0
3063717,24.0
3063718,24.0
3063721,24.0
3063726,24.0
3063729,24.0
3063735,24.0
3063738,32.0
3063743,24.0
3063744,24.0
3063749,24.0
3063751,24.0
3063753,24.0
3063754,24.0
3063755,24.0
3063759,32.0
3063760,24.0
3063764,32.0
3063765,24.0
3063768,24.0
3063769,24.0
3063771,24.0
3063773,24.0
3063774,32.0
3063775,24.0
3063776,24.0
3063777,32.0
3063779,24.0
3063781,24.0
3063784,24.0
3063785,24.0
3063786,32.0
3063787,24.0
3063790,32.0
3063791,24.0
3063794,32.0
3063795,24.0
3063796,24.0
3063798,24.0
3063799,32.0
3063800,24.0
3063809,24.0
3063810,32.0
3063811,32.0
3063812,24.0
3063814,24.0
3063815,32.0
3063816,24.0
3063818,24.0
3063825,24.0
3063826,32.0
3063829,24.0
3063830,24.0
3063834,24.0
3063836,24.0
3063845,24.0
3063847,24.0
3063848,24.0
3063849,24.0
3063851,32.0
3063857,24.0
3063858,24.0
3063861,24.0
3063863,24.0
3063867,24.0
3063869,24.0
3063872,24.0
3063873,32.0
3063877,24.0
3063882,32.0
3063884,24.0
3063888,32.0
3063890,24.0
3063892,32.0
3063895,24.0
3063897,32.0
3063898,24.0
3063909,32.0
3063911,24.0
3063912,24.0
3063918,32.0
3063920,24.0
3063921,32.0
3063925,24.0
3063926,24.0
3063927,24.0
3063929,24.0
3063934,24.0
3063935,32.0
3063937,24.0
3063939,32.0
3063941,24.0
3063942,32.0
3063943,24.0
3063945,32.0
3063946,24.0
3063948,24.0
3063949,24.0
3063950,32.0
3063953,24.0
3063957,32.0
3063958,24.0
3063959,24.0
3063966,32.0
3063968,32.0
3063969,24.0
3063971,24.0
3063973,24.0
3063975,24.0
3063976,24.0
3063977,24.0
3063979,24.0
3063983,24.0
3063985,24.0
3063991,24.0
3063995,24.0
3063997,24.0
3063998,24.0
3064002,24.0
3064003,24.0
3064005,24.0
3064007,24.0
3064010,32.0
3064014,24.0
3064015,24.0
3064021,24.0
3064022,24.0
3064029,24.0
3064032,24.0
3064035,24.0
3064036,24.0
3064039,32.0
3064041,24.0
3064042,24.0
3064043,24.0
3064045,24.0
3064046,24.0
3064048,24.0
3064049,24.0
3064051,24.0
3064055,24.0
3064057,24.0
3064061,24.0
3064063,24.0
3064064,32.0
3064065,24.0
3064066,24.0
3064067,32.0
3064068,24.0
3064075,24.0
3064077,24.0
3064078,32.0
3064082,24.0
3064083,32.0
3064084,24.0
3064087,24.0
3064088,32.0
3064090,24.0
3064091,24.0
3064092,24.0
3064103,24.0
3064104,24.0
3064110,32.0
3064112,24.0
3064113,24.0
3064115,24.0
3064116,24.0
3064120,24.0
3064122,24.0
3064123,24.0
3064124,24.0
3064125,24.0
3064128,24.0
3064130,24.0
3064132,24.0
3064133,24.0
3064134,24.0
3064136,24.0
3064137,24.0
3064140,32.0
3064143,24.0
3064144,32.0
3064145,32.0
3064146,24.0
3064149,24.0
3064150,24.0
3064151,32.0
3064153,24.0
3064154,24.0
3064156,24.0
3064157,24.0
3064161,32.0
3064164,32.0
3064165,32.0
3064166,32.0
3064167,24.0
3064168,24.0
3064171,32.0
3064173,24.0
3064175,24.0
3064180,24.0
3064181,32.0
3064183,24.0
3064185,24.0
3064187,24.0
3064191,24.0
3064192,24.0
3064194,24.0
3064198,24.0
3064199,24.0
3064205,24.0
3064208,32.0
3064210,24.0
3064211,24.0
3064214,32.0
3064217,24.0
3064218,32.0
3064222,24.0
3064226,24.0
3064231,24.0
3064232,24.0
3064233,32.0
3064234,24.0
3064236,32.0
3064240,24.0
3064243,24.0
3064244,24.0
3064245,24.0
3064246,24.0
3064248,24.0
3064252,24.0
3064253,24.0
3064257,32.0
3064258,24.0
3064259,24.0
3064261,32.0
3064262,24.0
3064263,32.0
3064265,24.0
3064268,24.0
3064269,24.0
3064271,24.0
3064274,32.0
3064276,24.0
3064278,32.0
3064281,24.0
3064282,24.0
3064290,24.0
3064291,24.0
3064292,24.0
3064293,24.0
3064294,24.0
3064296,24.0
3064298,32.0
3064299,24.0
3064300,24.0
3064301,24.0
3064302,24.0
3064306,32.0
3064313,32.0
3064314,32.0
3064315,32.0
3064316,24.0
3064319,24.0
3064320,32.0
3064321,24.0
3064324,24.0
3064326,24.0
3064328,24.0
3064331,24.0
3064333,24.0
3064341,24.0
3064347,24.0
3064352,24.0
3064353,24.0
3064355,24.0
3064357,24.0
3064359,24.0
3064360,32.0
3064363,24.0
3064366,24.0
3064367,32.0
3064369,32.0
3064372,24.0
3064375,24.0
3064376,24.0
3064378,24.0
3064380,24.0
3064381,24.0
3064389,24.0
3064394,32.0
3064395,24.0
3064396,24.0
3064398,24.0
3064399,24.0
3064401,24.0
3064402,24.0
3064403,24.0
3064404,24.0
3064414,24.0
3064418,24.0
3064419,24.0
3064424,24.0
3064425,24.0
3064431,32.0
3064433,24.0
3064435,24.0
3064437,24.0
3064439,24.0
3064441,24.0
3064442,24.0
3064444,32.0
3064447,32.0
3064448,32.0
3064449,24.0
3064451,24.0
3064453,24.0
3064454,32.0
3064459,24.0
3064460,24.0
3064461,24.0
3064463,24.0
3064464,32.0
3064465,24.0
3064471,24.0
3064480,24.0
3064481,24.0
3064485,24.0
3064487,24.0
3064489,24.0
3064490,24.0
3064491,32.0
3064492,24.0
3064493,24.0
3064498,24.0
3064501,32.0
3064503,32.0
3064505,24.0
3064506,24.0
3064514,32.0
3064515,32.0
3064516,24.0
3064519,24.0
3064520,24.0
3064522,24.0
3064524,24.0
3064525,24.0
3064526,24.0
3064532,24.0
3064533,24.0
3064535,24.0
3064536,24.0
3064537,24.0
3064538,24.0
3064539,24.0
3064542,24.0
3064543,24.0
3064544,24.0
3064546,24.0
3064551,24.0
3064553,24.0
3064554,24.0
3064557,24.0
3064558,32.0
3064560,24.0
3064561,24.0
3064562,24.0
3064568,32.0
3064569,24.0
3064572,24.0
3064574,24.0
3064576,32.0
3064581,32.0
3064583,24.0
3064587,24.0
3064590,24.0
3064591,24.0
3064592,32.0
3064593,24.0
3064597,24.0
3064599,24.0
3064602,24.0
3064605,24.0
3064606,24.0
3064608,24.0
3064609,24.0
3064610,32.0
3064611,32.0
3064617,32.0
3064618,24.0
3064621,32.0
3064624,24.0
3064626,24.0
3064627,24.0
3064631,24.0
3064634,24.0
3064635,24.0
3064636,24.0
3064637,24.0
3064642,24.0
3064643,24.0
3064645,32.0
3064646,32.0
3064654,24.0
3064664,32.0
3064666,24.0
3064668,24.0
3064671,32.0
3064673,24.0
3064674,24.0
3064675,24.0
3064676,24.0
3064677,24.0
3064678,24.0
3064683,24.0
3064684,32.0
3064688,24.0
3064690,24.0
3064691,24.0
3064692,24.0
3064693,24.0
3064695,24.0
3064696,24.0
3064701,24.0
3064702,32.0
3064704,24.0
3064708,24.0
3064709,24.0
3064710,24.0
3064711,24.0
3064713,24.0
3064715,24.0
3064717,24.0
3064720,32.0
3064723,24.0
3064724,24.0
3064725,24.0
3064726,32.0
3064728,24.0
3064729,24.0
3064730,24.0
3064733,32.0
3064736,24.0
3064737,24.0
3064741,24.0
3064742,32.0
3064743,24.0
3064748,24.0
3064749,24.0
3064752,24.0
3064754,32.0
3064755,24.0
3064758,32.0
3064761,24.0
3064762,24.0
3064763,32.0
3064764,24.0
3064768,24.0
3064771,24.0
3064772,24.0
3064774,32.0
3064786,24.0
3064787,32.0
3064790,32.0
3064791,24.0
3064793,24.0
3064794,24.0
3064795,24.0
3064796,24.0
3064797,24.0
3064800,24.0
3064805,24.0
3064809,24.0
3064811,24.0
3064816,32.0
3064818,24.0
3064824,24.0
3064825,32.0
3064826,24.0
3064827,24.0
3064828,24.0
3064829,24.0
3064830,32.0
3064833,32.0
3064834,32.0
3064836,24.0
3064843,24.0
3064844,24.0
3064847,24.0
3064850,24.0
3064852,32.0
3064853,24.0
3064855,24.0
3064856,24.0
3064857,24.0
3064861,24.0
3064863,24.0
3064865,24.0
3064866,24.0
3064867,24.0
3064872,24.0
3064874,32.0
3064875,32.0
3064878,24.0
3064883,24.0
3064884,24.0
3064888,24.0
3064890,24.0
3064891,24.0
3064892,32.0
3064893,32.0
3064895,24.0
3064897,24.0
3064900,24.0
3064901,24.0
3064906,32.0
3064909,32.0
3064911,24.0
3064913,32.0
3064916,32.0
3064917,32.0
3064921,32.0
3064926,32.0
3064930,24.0
3064931,32.0
3064933,24.0
3064934,32.0
3064935,24.0
3064942,24.0
3064943,24.0
3064944,24.0
3064947,32.0
3064957,24.0
3064958,24.0
3064962,24.0
3064964,24.0
3064965,24.0
3064970,24.0
3064976,24.0
3064977,24.0
3064978,32.0
3064979,24.0
3064980,24.0
3064982,24.0
3064983,24.0
3064987,24.0
3064990,24.0
3064991,24.0
3064995,24.0
3064996,24.0
3064997,24.0
3065000,24.0
3065002,24.0
3065006,24.0
3065007,24.0
3065010,24.0
3065011,24.0
3065017,24.0
3065018,24.0
3065021,24.0
3065028,32.0
3065031,24.0
3065036,24.0
3065042,24.0
3065043,32.0
3065047,24.0
3065048,24.0
3065050,24.0
3065052,24.0
3065056,24.0
3065058,24.0
3065059,32.0
3065060,24.0
3065063,24.0
3065067,32.0
3065068,32.0
3065074,24.0
3065075,24.0
3065079,24.0
3065080,24.0
3065082,24.0
3065084,32.0
3065085,24.0
3065088,24.0
3065090,24.0
3065094,24.0
3065095,32.0
3065096,32.0
3065098,24.0
3065100,24.0
3065104,24.0
3065108,24.0
3065109,32.0
3065111,24.0
3065112,24.0
3065113,32.0
3065116,24.0
3065118,24.0
3065119,32.0
3065120,24.0
3065121,24.0
3065125,24.0
3065126,24.0
3065127,32.0
3065129,24.0
3065130,32.0
3065137,32.0
3065138,24.0
3065139,24.0
3065141,32.0
3065142,32.0
3065143,32.0
3065144,32.0
3065148,24.0
3065149,24.0
3065150,32.0
3065152,24.0
3065153,24.0
3065154,32.0
3065155,32.0
3065158,24.0
3065160,24.0
3065162,24.0
3065163,24.0
3065164,24.0
3065165,24.0
3065167,24.0
3065171,24.0
3065172,32.0
3065173,24.0
3065175,24.0
3065176,32.0
3065181,32.0
3065182,24.0
3065184,24.0
3065186,24.0
3065187,24.0
3065192,24.0
3065193,24.0
3065196,24.0
3065197,24.0
3065200,24.0
3065201,24.0
3065205,32.0
3065207,24.0
3065208,24.0
3065210,24.0
3065211,24.0
3065212,24.0
3065213,24.0
3065215,24.0
3065216,24.0
3065218,24.0
3065221,24.0
3065223,24.0
3065228,32.0
3065230,24.0
3065231,32.0
3065234,24.0
3065236,32.0
3065237,24.0
3065243,24.0
3065244,24.0
3065252,24.0
3065255,24.0
3065256,24.0
3065257,24.0
3065259,32.0
3065260,24.0
3065263,24.0
3065265,24.0
3065268,32.0
3065273,24.0
3065279,32.0
3065281,32.0
3065282,24.0
3065283,24.0
3065284,32.0
3065285,24.0
3065296,24.0
3065297,24.0
3065300,24.0
3065309,24.0
3065310,32.0
3065312,32.0
3065313,32.0
3065316,24.0
3065318,24.0
3065323,24.0
3065325,24.0
3065326,24.0
3065327,24.0
3065328,24.0
3065330,24.0
3065333,32.0
3065334,24.0
3065335,24.0
3065336,24.0
3065337,24.0
3065340,24.0
3065342,24.0
3065348,24.0
3065351,24.0
3065352,24.0
3065354,32.0
3065361,32.0
3065364,24.0
3065366,32.0
3065368,24.0
3065369,32.0
3065370,32.0
3065372,24.0
3065375,32.0
3065376,32.0
3065380,24.0
3065382,24.0
3065383,32.0
3065389,24.0
3065393,32.0
3065394,24.0
3065397,24.0
3065405,32.0
3065406,24.0
3065407,24.0
3065408,24.0
3065411,24.0
3065412,24.0
3065413,24.0
3065414,32.0
3065415,24.0
3065422,24.0
3065424,24.0
3065426,24.0
3065427,24.0
3065431,32.0
3065434,24.0
3065435,24.0
3065438,24.0
3065439,24.0
3065440,24.0
3065441,32.0
3065442,24.0
3065444,24.0
3065445,24.0
3065446,24.0
3065447,24.0
3065450,24.0
3065451,24.0
3065453,24.0
3065454,24.0
3065455,24.0
3065456,24.0
3065457,24.0
3065459,24.0
3065460,24.0
3065461,24.0
3065462,24.0
3065465,24.0
3065469,24.0
3065473,24.0
3065474,32.0
3065476,24.0
3065477,24.0
3065480,24.0
3065482,32.0
3065483,32.0
3065488,24.0
3065489,24.0
3065492,24.0
3065495,24.0
3065496,32.0
3065498,32.0
3065502,24.0
3065504,24.0
3065505,24.0
3065506,24.0
3065510,24.0
3065511,24.0
3065512,24.0
3065517,24.0
3065518,24.0
3065520,24.0
3065524,24.0
3065525,24.0
3065528,32.0
3065532,24.0
3065534,24.0
3065535,24.0
3065536,32.0
3065538,24.0
3065541,24.0
3065543,24.0
3065548,24.0
3065553,24.0
3065555,24.0
3065556,24.0
3065558,24.0
3065562,24.0
3065563,24.0
3065566,24.0
3065567,24.0
3065569,24.0
3065570,24.0
3065575,24.0
3065576,16.0
3065580,24.0
3065581,24.0
3065582,16.0
3065583,24.0
3065585,24.0
3065586,24.0
3065587,24.0
3065588,24.0
3065590,24.0
3065593,24.0
3065594,24.0
3065597,24.0
3065599,24.0
3065600,24.0
3065601,24.0
3065603,32.0
3065605,24.0
3065607,24.0
3065611,24.0
3065617,24.0
3065620,24.0
3065621,24.0
3065622,24.0
3065625,24.0
3065628,24.0
3065630,24.0
3065636,24.0
3065640,24.0
3065641,24.0
3065643,24.0
3065647,24.0
3065649,24.0
3065650,24.0
3065653,32.0
3065654,24.0
3065656,24.0
3065657,24.0
3065658,32.0
3065661,32.0
3065667,24.0
3065676,24.0
3065681,24.0
3065682,24.0
3065683,24.0
3065684,32.0
3065685,24.0
3065686,32.0
3065687,24.0
3065688,24.0
3065691,24.0
3065693,24.0
3065694,32.0
3065696,24.0
3065699,32.0
3065700,24.0
3065702,32.0
3065703,32.0
3065705,24.0
3065708,24.0
3065709,24.0
3065710,24.0
3065716,32.0
3065719,24.0
3065721,32.0
3065722,24.0
3065724,24.0
3065727,24.0
3065732,24.0
3065733,24.0
3065736,24.0
3065740,24.0
3065742,24.0
3065744,32.0
3065748,24.0
3065749,24.0
3065751,24.0
3065759,32.0
3065760,24.0
3065761,24.0
3065765,24.0
3065766,24.0
3065768,24.0
3065769,32.0
3065770,24.0
3065780,24.0
3065783,32.0
3065784,24.0
3065785,24.0
3065786,32.0
3065787,32.0
3065788,24.0
3065797,32.0
3065798,24.0
3065799,24.0
3065801,24.0
3065802,24.0
3065809,24.0
3065810,24.0
3065813,32.0
3065817,24.0
3065820,24.0
3065823,24.0
3065828,24.0
3065829,24.0
3065832,24.0
3065833,24.0
3065835,24.0
3065840,24.0
3065841,24.0
3065845,32.0
3065851,24.0
3065852,24.0
3065856,24.0
3065860,24.0
3065861,24.0
3065863,24.0
3065865,32.0
3065871,24.0
3065876,24.0
3065878,24.0
3065882,24.0
3065884,24.0
3065886,32.0
3065888,24.0
3065889,32.0
3065891,32.0
3065893,24.0
3065895,24.0
3065898,24.0
3065902,24.0
3065903,24.0
3065904,32.0
3065905,24.0
3065908,24.0
3065910,24.0
3065913,32.0
3065915,24.0
3065920,24.0
3065923,24.0
3065925,24.0
3065929,24.0
3065932,24.0
3065933,24.0
3065939,32.0
3065940,24.0
3065941,24.0
3065949,24.0
3065951,24.0
3065954,24.0
3065955,24.0
3065956,24.0
3065957,24.0
3065958,24.0
3065959,32.0
3065960,32.0
3065961,24.0
3065962,24.0
3065966,32.0
3065967,24.0
3065971,24.0
3065972,24.0
3065975,32.0
3065976,24.0
3065983,24.0
3065984,24.0
3065986,24.0
3065987,24.0
3065990,24.0
3065991,24.0
3065992,24.0
3066000,24.0
3066005,24.0
3066006,24.0
3066009,32.0
3066013,24.0
3066014,24.0
3066015,24.0
3066017,24.0
3066018,24.0
3066019,24.0
3066027,24.0
3066031,24.0
3066033,24.0
3066034,32.0
3066035,32.0
3066037,24.0
3066038,24.0
3066039,24.0
3066041,24.0
3066042,24.0
3066045,32.0
3066047,24.0
3066048,24.0
3066050,24.0
3066051,24.0
3066053,32.0
3066054,24.0
3066056,24.0
3066057,24.0
3066058,24.0
3066063,24.0
3066065,32.0
3066066,24.0
3066067,24.0
3066072,24.0
3066078,32.0
3066080,24.0
3066082,24.0
3066083,24.0
3066085,32.0
3066087,24.0
3066088,24.0
3066090,24.0
3066093,24.0
3066095,24.0
3066096,24.0
3066097,24.0
3066101,24.0
3066104,24.0
3066107,24.0
3066112,24.0
3066116,24.0
3066120,32.0
3066122,24.0
3066126,24.0
3066127,32.0
3066128,24.0
3066130,24.0
3066137,24.0
3066138,24.0
3066142,24.0
3066144,24.0
3066149,24.0
3066150,32.0
3066152,24.0
3066156,24.0
3066157,24.0
3066159,24.0
3066165,24.0
3066167,24.0
3066168,24.0
3066170,24.0
3066171,24.0
3066173,24.0
3066175,24.0
3066176,32.0
3066178,24.0
3066180,24.0
3066182,32.0
3066193,32.0
3066197,24.0
3066198,24.0
3066206,32.0
3066208,24.0
3066210,24.0
3066215,24.0
3066217,24.0
3066218,24.0
3066223,24.0
3066226,24.0
3066230,32.0
3066231,32.0
3066232,24.0
3066238,24.0
3066240,24.0
3066241,24.0
3066244,24.0
3066245,24.0
3066246,32.0
3066247,24.0
3066248,24.0
3066249,24.0
3066254,24.0
3066257,24.0
3066259,24.0
3066260,24.0
3066265,24.0
3066266,24.0
3066268,24.0
3066269,24.0
3066272,24.0
3066278,24.0
3066280,24.0
3066283,32.0
3066285,24.0
3066286,24.0
3066289,24.0
3066291,24.0
3066294,32.0
3066297,24.0
3066298,24.0
3066299,32.0
3066300,24.0
3066302,32.0
3066303,24.0
3066304,24.0
3066307,24.0
3066311,24.0
3066313,32.0
3066315,32.0
3066317,24.0
3066322,24.0
3066325,24.0
3066326,24.0
3066327,32.0
3066330,32.0
3066331,24.0
3066332,24.0
3066333,24.0
3066335,24.0
3066338,24.0
3066340,32.0
3066352,32.0
3066355,32.0
3066357,24.0
3066360,24.0
3066364,24.0
3066366,32.0
3066376,24.0
3066377,24.0
3066378,24.0
3066383,24.0
3066384,24.0
3066392,24.0
3066395,32.0
3066396,24.0
3066399,24.0
3066402,24.0
3066405,24.0
3066411,24.0
3066412,24.0
3066414,24.0
3066417,24.0
3066419,32.0
3066423,24.0
3066425,24.0
3066429,32.0
3066442,24.0
3066444,24.0
3066449,24.0
3066454,32.0
3066461,24.0
3066466,24.0
3066469,24.0
3066470,32.0
3066486,24.0
3066491,24.0
3066495,24.0
3066496,24.0
3066499,24.0
3066502,24.0
3066505,32.0
3066508,24.0
3066519,24.0
3066520,32.0
3066523,24.0
3066524,24.0
3066530,32.0
3066532,32.0
3066533,32.0
3066538,32.0
3066542,24.0
3066544,24.0
3066555,24.0
3066556,24.0
3066564,32.0
3066567,32.0
3066571,32.0
3066575,32.0
3066577,24.0
3066581,32.0
3066588,32.0
3066589,24.0
3066591,24.0
3066594,32.0
3066595,24.0
3066597,32.0
3066598,32.0
3066601,32.0
3066602,24.0
3066609,32.0
3066613,24.0
3066614,32.0
3066615,24.0
3066616,32.0
3066618,32.0
3066621,32.0
3066622,32.0
3066626,24.0
3066627,32.0
3066631,32.0
3066632,24.0
3066633,32.0
3066634,24.0
3066640,24.0
3066641,32.0
3066646,32.0
3066647,24.0
3066648,32.0
3066650,16.0
3066652,24.0
3066657,24.0
3066659,32.0
3066660,24.0
3066662,24.0
3066670,24.0
3066671,24.0
3066672,24.0
3066676,32.0
3066677,24.0
3066684,24.0
3066688,24.0
3066692,32.0
3066694,32.0
3066695,32.0
3066697,24.0
3066699,32.0
3066703,24.0
3066707,32.0
3066710,24.0
3066711,24.0
3066717,24.0
3066718,24.0
3066720,24.0
3066723,32.0
3066725,24.0
3066728,32.0
3066729,32.0
3066733,32.0
3066738,24.0
3066739,24.0
3066745,32.0
3066746,32.0
3066747,24.0
3066748,24.0
3066751,24.0
3066752,24.0
3066756,24.0
3066758,24.0
3066759,24.0
3066763,24.0
3066764,24.0
3066765,32.0
3066766,24.0
3066768,24.0
3066773,24.0
3066774,32.0
3066775,32.0
3066777,16.0
3066778,24.0
3066783,24.0
3066785,24.0
3066787,24.0
3066790,24.0
3066792,24.0
3066793,24.0
3066798,24.0
3066799,24.0
3066800,32.0
3066802,24.0
3066804,32.0
3066807,32.0
3066812,24.0
3066813,24.0
3066815,24.0
3066816,24.0
3066817,24.0
3066820,24.0
3066821,24.0
3066827,24.0
3066830,24.0
3066833,32.0
3066835,24.0
3066836,32.0
3066837,32.0
3066840,32.0
3066842,24.0
3066843,24.0
3066848,24.0
3066849,24.0
3066852,24.0
3066855,24.0
3066856,24.0
3066857,24.0
3066858,24.0
3066863,32.0
3066864,32.0
3066867,32.0
3066868,32.0
3066870,24.0
3066871,24.0
3066872,24.0
3066874,24.0
3066875,32.0
3066878,24.0
3066881,24.0
3066883,24.0
3066884,24.0
3066889,24.0
3066890,24.0
3066891,24.0
3066892,24.0
3066895,24.0
3066896,24.0
3066898,32.0
3066902,24.0
3066904,24.0
3066905,24.0
3066906,24.0
3066907,32.0
3066910,24.0
3066912,24.0
3066914,24.0
3066915,24.0
3066917,24.0
3066919,24.0
3066921,24.0
3066922,24.0
3066923,24.0
3066926,32.0
3066929,24.0
3066931,32.0
3066934,24.0
3066937,24.0
3066940,32.0
3066945,32.0
3066951,24.0
3066953,32.0
3066954,24.0
3066960,32.0
3066962,24.0
3066963,24.0
3066967,24.0
3066972,24.0
3066973,32.0
3066979,24.0
3066983,24.0
3066987,24.0
3066991,24.0
3066997,24.0
3067000,24.0
3067003,24.0
3067007,24.0
3067010,32.0
3067012,24.0
3067017,24.0
3067021,24.0
3067024,24.0
3067025,32.0
3067026,24.0
3067027,24.0
3067028,24.0
3067031,24.0
3067033,24.0
3067036,24.0
3067037,24.0
3067040,24.0
3067044,24.0
3067049,32.0
3067050,24.0
3067054,24.0
3067062,24.0
3067063,24.0
3067071,24.0
3067073,32.0
3067074,24.0
3067080,24.0
3067081,32.0
3067082,32.0
3067084,24.0
3067089,32.0
3067095,24.0
3067097,32.0
3067103,24.0
3067105,24.0
3067108,32.0
3067112,24.0
3067113,24.0
3067116,24.0
3067122,32.0
3067126,24.0
3067128,24.0
3067129,24.0
3067130,32.0
3067135,24.0
3067139,32.0
3067145,24.0
3067148,24.0
3067149,24.0
3067151,24.0
3067155,24.0
3067158,32.0
3067162,24.0
3067163,24.0
3067164,24.0
3067167,32.0
3067169,24.0
3067170,24.0
3067172,24.0
3067173,24.0
3067175,32.0
3067176,24.0
3067182,24.0
3067187,24.0
3067189,24.0
3067192,24.0
