TransactionID,id_35
3198063,F
3198065,F
3198071,F
3198076,T
3198077,F
3198081,F
3198083,F
3198090,F
3198092,T
3198093,F
3198095,F
3198096,F
3198100,F
3198103,T
3198104,F
3198113,F
3198114,F
3198115,F
3198119,T
3198123,F
3198125,F
3198140,F
3198142,F
3198151,T
3198154,F
3198163,F
3198171,T
3198181,F
3198188,T
3198198,T
3198202,F
3198210,F
3198213,T
3198215,F
3198228,F
3198232,T
3198236,T
3198239,T
3198240,T
3198242,T
3198250,T
3198251,F
3198264,F
3198266,T
3198270,T
3198272,T
3198275,F
3198289,T
3198293,T
3198295,T
3198299,F
3198300,T
3198305,F
3198315,T
3198316,F
3198325,T
3198331,F
3198335,T
3198339,F
3198349,T
3198350,F
3198365,T
3198366,T
3198367,T
3198375,F
3198396,F
3198403,T
3198405,T
3198407,T
3198411,F
3198416,T
3198431,F
3198437,T
3198443,F
3198446,F
3198449,F
3198450,F
3198453,T
3198455,F
3198460,F
3198463,T
3198477,F
3198478,T
3198479,T
3198481,F
3198497,T
3198502,F
3198504,F
3198506,T
3198509,T
3198512,T
3198515,F
3198516,F
3198519,F
3198524,F
3198534,T
3198537,F
3198539,F
3198543,F
3198545,F
3198558,T
3198559,T
3198564,F
3198568,F
3198571,F
3198572,F
3198573,T
3198575,F
3198577,F
3198583,T
3198586,T
3198592,F
3198595,T
3198609,T
3198612,F
3198619,F
3198622,F
3198623,F
3198633,T
3198634,F
3198637,F
3198640,F
3198646,F
3198656,T
3198658,T
3198660,F
3198662,T
3198663,T
3198665,T
3198678,F
3198684,F
3198691,F
3198724,F
3198735,F
3198752,F
3198766,F
3198771,T
3198777,F
3198779,F
3198782,T
3198800,F
3198806,F
3198809,F
3198813,F
3198816,F
3198818,F
3198824,F
3198832,F
3198834,T
3198836,F
3198846,F
3198859,F
3198863,T
3198864,F
3198892,F
3198896,F
3198911,F
3198912,F
3198915,F
3198916,F
3198925,F
3198927,T
3198929,F
3198930,F
3198933,T
3198935,F
3198947,T
3198952,F
3198955,F
3198960,F
3198962,T
3198978,F
3198987,F
3198997,F
3199001,F
3199004,F
3199025,F
3199031,F
3199041,T
3199046,T
3199053,F
3199054,T
3199058,T
3199059,F
3199063,F
3199072,T
3199077,F
3199083,F
3199088,F
3199094,F
3199100,T
3199102,F
3199106,T
3199116,F
3199117,F
3199119,F
3199124,F
3199131,F
3199142,F
3199149,F
3199154,F
3199159,F
3199163,F
3199177,T
3199178,F
3199188,F
3199192,F
3199195,F
3199200,F
3199203,F
3199205,F
3199208,F
3199210,F
3199211,F
3199213,F
3199215,F
3199216,F
3199217,T
3199219,F
3199231,F
3199236,F
3199239,F
3199245,F
3199257,F
3199259,F
3199263,F
3199265,F
3199267,F
3199270,F
3199275,F
3199277,T
3199281,T
3199282,F
3199283,F
3199287,F
3199288,F
3199290,F
3199296,F
3199297,F
3199304,F
3199309,F
3199310,F
3199313,F
3199318,F
3199320,F
3199321,F
3199326,F
3199332,F
3199341,F
3199342,F
3199343,F
3199346,F
3199351,F
3199352,F
3199355,F
3199356,T
3199357,F
3199359,T
3199361,F
3199363,F
3199365,F
3199366,F
3199368,F
3199374,F
3199376,F
3199377,F
3199381,F
3199392,F
3199393,F
3199409,T
3199412,F
3199418,F
3199426,F
3199437,T
3199450,F
3199457,F
3199465,F
3199478,F
3199489,F
3199494,F
3199495,T
3199496,T
3199498,T
3199507,F
3199509,F
3199512,F
3199518,T
3199531,F
3199534,F
3199538,T
3199539,T
3199543,T
3199556,T
3199562,T
3199569,F
3199580,F
3199586,F
3199594,F
3199595,T
3199603,T
3199613,T
3199615,T
3199627,F
3199631,F
3199634,T
3199636,F
3199638,F
3199639,T
3199647,F
3199651,F
3199653,F
3199666,F
3199670,T
3199680,F
3199686,F
3199691,F
3199693,T
3199697,F
3199706,F
3199712,F
3199716,F
3199726,F
3199727,F
3199730,F
3199734,F
3199755,F
3199757,T
3199763,F
3199771,F
3199776,F
3199778,F
3199786,F
3199788,F
3199794,F
3199799,F
3199800,T
3199802,F
3199805,F
3199810,T
3199811,F
3199817,F
3199818,F
3199821,T
3199825,F
3199828,T
3199848,F
3199853,F
3199854,F
3199857,T
3199858,F
3199860,F
3199861,F
3199868,F
3199870,F
3199871,F
3199874,F
3199875,F
3199877,F
3199885,F
3199890,F
3199892,F
3199894,T
3199895,T
3199898,T
3199900,T
3199909,F
3199913,F
3199914,T
3199916,T
3199920,F
3199927,F
3199928,F
3199929,F
3199932,F
3199940,F
3199945,F
3199948,T
3199949,T
3199951,F
3199957,T
3199962,T
3199964,T
3199967,T
3199976,F
3199977,F
3199979,F
3199990,F
3199991,F
3200000,T
3200001,F
3200002,F
3200007,F
3200009,F
3200014,F
3200017,F
3200024,F
3200026,F
3200028,T
3200029,F
3200033,F
3200034,T
3200036,F
3200038,T
3200040,F
3200048,F
3200054,T
3200055,F
3200060,F
3200061,F
3200062,F
3200063,F
3200068,F
3200069,F
3200071,F
3200075,F
3200077,F
3200078,F
3200080,F
3200082,F
3200089,T
3200098,F
3200110,T
3200113,T
3200121,F
3200124,F
3200126,F
3200128,F
3200129,T
3200139,F
3200140,F
3200141,T
3200146,F
3200148,F
3200149,F
3200150,F
3200151,F
3200159,F
3200163,F
3200168,F
3200171,F
3200173,F
3200174,F
3200175,F
3200179,F
3200182,F
3200184,F
3200188,F
3200190,T
3200194,F
3200196,T
3200200,F
3200202,F
3200204,F
3200208,T
3200210,F
3200216,T
3200239,T
3200304,T
3200306,T
3200308,T
3200311,T
3200313,T
3200372,T
3200374,T
3200376,T
3200383,T
3200402,T
3200420,T
3200437,T
3200441,T
3200446,T
3200461,T
3200466,T
3200471,T
3200478,T
3200482,T
3200485,T
3200490,T
3200495,T
3200497,T
3200529,T
3200555,T
3200569,T
3200588,T
3200592,T
3200622,T
3200631,T
3200643,T
3200646,T
3200656,F
3200662,T
3200664,T
3200667,T
3200676,T
3200683,T
3200685,T
3200689,T
3200695,T
3200698,T
3200708,T
3200711,T
3200713,T
3200714,T
3200715,T
3200718,T
3200720,T
3200729,T
3200742,T
3200747,T
3200748,F
3200751,F
3200760,F
3200762,F
3200767,F
3200768,T
3200769,T
3200772,T
3200785,T
3200788,T
3200789,T
3200793,T
3200795,T
3200809,T
3200834,T
3200837,T
3200850,T
3200857,T
3200877,F
3200878,T
3200882,T
3200883,T
3200885,F
3200907,F
3200922,T
3200923,T
3200933,F
3200935,F
3200940,F
3200941,T
3200943,F
3200944,T
3200947,T
3200970,T
3200981,F
3200989,F
3200991,F
3200996,F
3200999,T
3201002,T
3201003,F
3201010,T
3201021,T
3201028,F
3201029,T
3201032,F
3201035,F
3201036,T
3201037,F
3201038,F
3201040,F
3201042,F
3201049,T
3201050,T
3201054,T
3201056,T
3201058,F
3201060,T
3201067,F
3201072,F
3201078,T
3201091,T
3201093,F
3201094,T
3201096,T
3201107,F
3201116,F
3201125,T
3201126,F
3201129,F
3201133,F
3201136,F
3201148,F
3201150,T
3201151,F
3201158,F
3201160,F
3201163,F
3201166,F
3201167,F
3201177,F
3201178,F
3201179,T
3201180,F
3201186,F
3201188,T
3201194,F
3201212,T
3201224,F
3201229,T
3201231,T
3201235,T
3201237,T
3201238,T
3201246,T
3201249,F
3201250,F
3201252,F
3201253,F
3201258,T
3201277,T
3201283,T
3201288,F
3201313,T
3201316,F
3201317,F
3201329,T
3201338,F
3201343,F
3201346,F
3201350,F
3201353,F
3201359,T
3201364,T
3201373,T
3201375,F
3201394,T
3201395,F
3201397,T
3201413,F
3201416,F
3201430,F
3201432,F
3201436,F
3201441,F
3201449,T
3201450,F
3201452,F
3201461,T
3201462,F
3201463,T
3201469,T
3201489,T
3201494,F
3201496,F
3201499,F
3201501,T
3201505,F
3201506,F
3201507,F
3201510,F
3201511,T
3201515,F
3201520,F
3201525,F
3201531,T
3201532,T
3201533,T
3201534,T
3201541,T
3201542,T
3201543,T
3201544,T
3201545,T
3201556,F
3201594,F
3201597,F
3201598,F
3201602,F
3201608,F
3201619,T
3201620,T
3201621,T
3201623,F
3201632,F
3201636,F
3201637,F
3201644,F
3201646,T
3201649,F
3201650,T
3201655,F
3201663,F
3201664,F
3201665,F
3201677,T
3201681,F
3201683,T
3201686,F
3201714,F
3201728,T
3201738,F
3201742,F
3201744,F
3201747,T
3201761,T
3201768,T
3201773,T
3201777,T
3201785,T
3201792,F
3201798,F
3201810,T
3201816,F
3201821,T
3201824,T
3201825,T
3201831,F
3201833,T
3201834,T
3201844,F
3201845,F
3201861,F
3201862,T
3201881,T
3201882,F
3201905,T
3201911,T
3201915,F
3201916,T
3201919,T
3201928,T
3201938,F
3201945,T
3201947,F
3201954,T
3201955,T
3201960,T
3201970,F
3201971,F
3201972,T
3201980,F
3201982,T
3201986,T
3201989,F
3201990,T
3201997,T
3201999,T
3202003,F
3202011,F
3202012,T
3202018,T
3202040,T
3202047,T
3202050,F
3202052,T
3202060,F
3202063,F
3202064,T
3202067,F
3202069,F
3202074,F
3202078,F
3202081,F
3202092,F
3202093,F
3202114,T
3202116,F
3202120,F
3202124,F
3202128,F
3202131,F
3202135,T
3202136,F
3202146,F
3202156,F
3202183,T
3202184,F
3202185,F
3202191,F
3202194,F
3202198,F
3202201,T
3202204,T
3202205,F
3202211,T
3202218,F
3202230,F
3202234,F
3202237,F
3202253,T
3202255,F
3202317,T
3202327,T
3202332,F
3202335,T
3202339,F
3202351,F
3202374,F
3202377,F
3202378,F
3202379,F
3202381,T
3202385,T
3202388,F
3202394,F
3202397,F
3202400,F
3202401,T
3202405,T
3202418,T
3202423,T
3202433,T
3202446,F
3202453,T
3202459,T
3202465,T
3202467,F
3202469,F
3202474,T
3202481,T
3202483,F
3202491,T
3202519,F
3202530,F
3202536,T
3202543,F
3202552,F
3202569,F
3202576,T
3202584,T
3202586,T
3202591,F
3202596,T
3202643,T
3202644,T
3202652,F
3202657,F
3202661,T
3202667,F
3202680,F
3202690,F
3202691,T
3202696,T
3202715,T
3202717,T
3202722,T
3202723,T
3202725,F
3202728,F
3202734,F
3202735,T
3202750,F
3202754,T
3202762,F
3202764,F
3202773,F
3202774,F
3202783,F
3202788,F
3202793,F
3202800,F
3202828,T
3202830,T
3202831,F
3202832,T
3202835,T
3202837,F
3202839,T
3202843,F
3202844,F
3202851,F
3202855,F
3202870,F
3202875,F
3202876,T
3202880,T
3202885,F
3202894,T
3202911,F
3202919,T
3202920,T
3202925,F
3202930,F
3202933,T
3202946,T
3202958,T
3202965,F
3202972,F
3202975,F
3202977,F
3202979,F
3202980,F
3202981,T
3202983,F
3202984,F
3202997,F
3202999,T
3203002,T
3203006,F
3203008,F
3203011,F
3203016,F
3203019,F
3203025,F
3203026,T
3203030,F
3203033,F
3203034,T
3203040,F
3203043,F
3203052,T
3203057,T
3203061,F
3203066,T
3203068,F
3203071,T
3203078,F
3203080,F
3203082,T
3203083,F
3203085,F
3203091,F
3203092,F
3203094,F
3203096,F
3203097,F
3203101,F
3203108,T
3203109,F
3203111,F
3203112,T
3203113,F
3203118,F
3203120,F
3203127,F
3203130,F
3203131,T
3203134,T
3203143,F
3203147,F
3203152,F
3203155,F
3203156,F
3203160,F
3203165,F
3203170,F
3203171,F
3203177,F
3203178,T
3203185,F
3203190,F
3203193,F
3203199,F
3203201,F
3203209,F
3203210,F
3203215,F
3203218,F
3203224,F
3203226,F
3203227,F
3203232,F
3203235,F
3203251,T
3203252,F
3203254,T
3203255,F
3203262,F
3203267,F
3203271,F
3203272,F
3203274,F
3203275,T
3203278,F
3203281,F
3203283,F
3203285,F
3203288,T
3203289,T
3203290,T
3203293,T
3203297,T
3203305,T
3203312,F
3203314,F
3203318,T
3203322,F
3203323,F
3203326,F
3203330,F
3203332,T
3203333,F
3203339,F
3203340,F
3203349,F
3203351,F
3203353,T
3203356,F
3203357,T
3203360,F
3203369,F
3203371,F
3203373,F
3203376,F
3203377,T
3203378,F
3203380,F
3203381,F
3203399,F
3203401,F
3203403,F
3203407,F
3203408,F
3203409,F
3203411,T
3203412,F
3203414,T
3203416,F
3203419,F
3203420,F
3203422,F
3203423,F
3203426,F
3203428,F
3203430,F
3203432,F
3203434,T
3203443,F
3203446,T
3203448,T
3203449,T
3203453,F
3203461,T
3203462,F
3203463,F
3203468,F
3203484,F
3203485,F
3203488,F
3203493,F
3203495,F
3203501,F
3203504,F
3203508,T
3203509,T
3203512,F
3203516,T
3203518,F
3203521,F
3203527,F
3203530,F
3203533,T
3203546,F
3203547,F
3203548,F
3203549,T
3203550,T
3203552,F
3203553,F
3203554,F
3203556,F
3203573,T
3203577,F
3203578,F
3203579,F
3203580,F
3203583,F
3203587,F
3203598,T
3203605,T
3203621,T
3203623,T
3203626,T
3203627,T
3203631,F
3203638,T
3203642,T
3203643,T
3203645,T
3203655,T
3203666,F
3203675,T
3203683,T
3203685,F
3203690,T
3203700,T
3203711,T
3203714,T
3203719,T
3203720,T
3203724,F
3203731,T
3203749,T
3203766,T
3203775,T
3203776,F
3203780,F
3203783,F
3203784,T
3203787,T
3203799,F
3203804,T
3203807,F
3203809,F
3203815,F
3203820,T
3203833,F
3203844,F
3203846,F
3203848,F
3203850,F
3203851,F
3203853,F
3203861,F
3203864,F
3203871,T
3203874,T
3203882,F
3203900,F
3203903,F
3203905,F
3203910,T
3203913,T
3203916,F
3203919,F
3203925,F
3203926,T
3203931,F
3203935,F
3203948,F
3203953,F
3203955,F
3203963,F
3203964,F
3203966,F
3203970,F
3204000,T
3204006,F
3204009,F
3204020,F
3204023,F
3204030,F
3204032,F
3204033,F
3204037,F
3204039,F
3204044,F
3204047,F
3204053,F
3204064,T
3204070,F
3204076,F
3204077,F
3204102,F
3204112,F
3204119,F
3204121,F
3204133,T
3204144,F
3204147,F
3204150,T
3204165,F
3204170,F
3204178,T
3204179,F
3204183,T
3204185,T
3204198,T
3204206,T
3204208,T
3204224,T
3204237,F
3204247,F
3204249,F
3204252,F
3204255,T
3204267,F
3204269,F
3204274,F
3204276,F
3204278,T
3204280,F
3204293,F
3204297,T
3204304,F
3204314,T
3204315,T
3204316,T
3204321,T
3204323,T
3204338,T
3204340,T
3204342,T
3204353,T
3204355,T
3204381,T
3204386,F
3204387,T
3204391,T
3204392,F
3204395,T
3204397,F
3204400,T
3204401,T
3204402,T
3204405,T
3204418,F
3204420,F
3204430,T
3204448,F
3204473,T
3204476,F
3204483,T
3204484,F
3204487,T
3204495,T
3204499,F
3204500,T
3204501,T
3204502,T
3204508,F
3204509,T
3204511,F
3204513,T
3204517,T
3204519,T
3204536,F
3204549,T
3204551,T
3204556,F
3204562,F
3204574,F
3204581,F
3204590,F
3204603,T
3204604,T
3204612,T
3204633,T
3204643,F
3204649,T
3204665,F
3204666,T
3204672,F
3204678,F
3204679,F
3204681,T
3204685,T
3204690,T
3204695,T
3204712,F
3204732,F
3204740,T
3204741,T
3204745,T
3204749,T
3204761,T
3204771,T
3204787,F
3204790,F
3204793,F
3204794,T
3204805,F
3204811,F
3204821,T
3204825,T
3204828,T
3204850,F
3204863,T
3204864,T
3204878,F
3204888,T
3204902,T
3204931,F
3204941,F
3204952,F
3204962,F
3204965,F
3204966,F
3204970,T
3204994,F
3204998,F
3205002,F
3205004,T
3205018,T
3205021,T
3205023,F
3205029,F
3205034,F
3205050,F
3205053,F
3205059,F
3205062,T
3205065,F
3205073,T
3205076,F
3205080,T
3205090,F
3205091,T
3205109,F
3205116,F
3205117,T
3205120,T
3205127,F
3205147,F
3205151,T
3205157,T
3205158,T
3205162,F
3205177,T
3205185,F
3205186,F
3205199,T
3205201,F
3205203,T
3205208,T
3205213,T
3205215,T
3205225,F
3205296,T
3205297,T
3205301,F
3205304,T
3205318,F
3205324,T
3205337,F
3205351,T
3205367,F
3205376,F
3205379,F
3205380,F
3205384,F
3205387,F
3205388,F
3205389,T
3205394,F
3205398,T
3205401,T
3205402,F
3205405,F
3205410,T
3205412,F
3205413,F
3205417,F
3205418,F
3205420,F
3205423,T
3205425,F
3205426,F
3205430,F
3205433,F
3205434,T
3205448,F
3205454,F
3205455,F
3205456,F
3205459,F
3205467,F
3205469,T
3205483,T
3205488,T
3205492,F
3205494,F
3205498,T
3205502,F
3205519,T
3205522,F
3205523,F
3205525,T
3205529,F
3205543,F
3205551,T
3205556,T
3205568,T
3205569,F
3205570,F
3205579,F
3205590,F
3205599,T
3205602,F
3205604,T
3205617,F
3205635,F
3205637,T
3205638,F
3205646,T
3205652,T
3205654,F
3205662,T
3205663,T
3205669,T
3205677,F
3205678,F
3205682,T
3205689,T
3205696,T
3205699,F
3205700,T
3205702,F
3205703,T
3205709,F
3205723,F
3205725,F
3205729,F
3205735,F
3205739,F
3205740,F
3205748,F
3205749,F
3205762,F
3205773,T
3205778,T
3205779,T
3205785,T
3205787,F
3205788,F
3205792,F
3205793,F
3205794,F
3205795,F
3205798,F
3205800,F
3205801,F
3205803,T
3205804,T
3205805,F
3205809,T
3205810,F
3205811,F
3205813,F
3205816,T
3205817,T
3205818,T
3205820,F
3205823,F
3205825,F
3205827,F
3205829,T
3205832,F
3205835,T
3205836,F
3205838,F
3205842,F
3205844,F
3205846,F
3205849,F
3205851,F
3205853,F
3205854,T
3205862,F
3205865,F
3205866,F
3205871,F
3205880,T
3205881,F
3205885,F
3205898,F
3205905,T
3205910,F
3205912,T
3205914,T
3205915,F
3205917,F
3205920,F
3205922,T
3205925,F
3205927,T
3205928,F
3205930,T
3205931,T
3205936,F
3205938,F
3205942,F
3205947,T
3205950,F
3205952,F
3205954,T
3205955,F
3205956,T
3205957,T
3205958,F
3205959,T
3205962,T
3205963,T
3205964,F
3205967,T
3205968,T
3205971,F
3205973,T
3205976,F
3205985,F
3205986,F
3205987,F
3205989,F
3205991,F
3205995,F
3206001,F
3206003,F
3206004,F
3206008,F
3206009,F
3206011,F
3206013,F
3206022,F
3206027,F
3206029,F
3206035,T
3206046,F
3206047,F
3206048,F
3206049,F
3206051,T
3206052,F
3206060,T
3206063,F
3206064,T
3206069,T
3206070,T
3206071,T
3206072,T
3206078,T
3206085,T
3206086,T
3206091,T
3206092,T
3206094,T
3206111,F
3206115,F
3206116,F
3206117,F
3206118,T
3206121,T
3206128,F
3206138,F
3206154,T
3206168,F
3206173,T
3206176,F
3206177,F
3206185,T
3206186,T
3206191,T
3206192,T
3206201,T
3206205,T
3206206,T
3206211,T
3206219,F
3206221,F
3206240,T
3206241,T
3206242,T
3206245,T
3206246,F
3206247,T
3206251,F
3206253,F
3206255,T
3206256,T
3206261,F
3206262,F
3206265,F
3206268,F
3206270,T
3206274,F
3206275,F
3206282,F
3206283,T
3206304,F
3206309,T
3206310,F
3206311,F
3206312,F
3206313,T
3206316,T
3206320,F
3206321,F
3206323,F
3206324,F
3206325,F
3206331,F
3206333,F
3206334,F
3206336,F
3206337,F
3206338,F
3206339,T
3206340,F
3206342,F
3206349,T
3206350,F
3206355,F
3206358,F
3206359,F
3206361,F
3206363,T
3206365,F
3206366,F
3206369,F
3206371,F
3206373,F
3206374,T
3206375,T
3206376,F
3206387,F
3206399,T
3206400,T
3206401,F
3206403,F
3206406,F
3206409,T
3206410,T
3206413,T
3206414,T
3206415,F
3206421,F
3206422,F
3206424,F
3206425,F
3206428,F
3206434,T
3206441,F
3206450,T
3206452,T
3206453,F
3206457,F
3206458,F
3206463,F
3206465,F
3206467,F
3206468,F
3206478,T
3206482,T
3206488,T
3206489,F
3206492,F
3206495,F
3206496,T
3206504,T
3206505,F
3206510,T
3206515,F
3206517,T
3206519,F
3206532,F
3206535,F
3206541,F
3206542,T
3206551,T
3206576,F
3206582,F
3206584,F
3206585,F
3206605,F
3206608,F
3206616,F
3206620,T
3206656,T
3206658,F
3206660,T
3206662,T
3206664,F
3206673,F
3206676,F
3206677,F
3206678,F
3206686,T
3206687,F
3206695,F
3206702,F
3206712,F
3206714,F
3206718,F
3206719,T
3206726,T
3206739,T
3206747,F
3206757,T
3206761,T
3206767,F
3206774,T
3206776,F
3206779,T
3206780,F
3206783,T
3206787,F
3206789,T
3206797,F
3206805,F
3206811,F
3206815,F
3206816,T
3206823,T
3206832,F
3206840,F
3206851,F
3206858,F
3206859,T
3206860,F
3206864,F
3206865,T
3206869,T
3206870,F
3206884,F
3206886,F
3206889,T
3206890,T
3206899,F
3206900,F
3206904,T
3206921,F
3206925,T
3206929,F
3206930,T
3206932,T
3206941,F
3206946,T
3206957,F
3206962,F
3206966,F
3206979,F
3206995,F
3206997,T
3207001,F
3207006,T
3207007,F
3207009,F
3207015,T
3207023,F
3207025,T
3207033,T
3207040,T
3207043,T
3207044,F
3207046,T
3207048,F
3207050,T
3207063,T
3207070,T
3207071,F
3207080,F
3207082,F
3207090,T
3207092,F
3207093,F
3207096,F
3207115,T
3207127,F
3207128,F
3207130,F
3207136,T
3207137,T
3207140,T
3207144,F
3207150,F
3207153,F
3207168,F
3207174,F
3207177,T
3207179,T
3207197,F
3207198,F
3207203,F
3207205,F
3207217,F
3207223,T
3207224,F
3207233,T
3207234,F
3207241,F
3207249,T
3207257,F
3207263,T
3207268,F
3207269,F
3207270,T
3207271,T
3207277,F
3207291,F
3207292,F
3207300,F
3207316,T
3207322,F
3207327,F
3207334,F
3207337,F
3207342,F
3207346,T
3207357,F
3207358,T
3207366,F
3207369,F
3207390,F
3207391,F
3207394,F
3207401,T
3207410,F
3207447,T
3207460,T
3207463,F
3207464,T
3207470,T
3207476,F
3207486,F
3207487,F
3207491,F
3207494,F
3207503,T
3207505,T
3207508,T
3207516,F
3207522,F
3207535,T
3207546,F
3207552,F
3207556,F
3207564,F
3207570,F
3207577,T
3207581,T
3207585,F
3207589,F
3207591,F
3207592,F
3207594,F
3207597,F
3207599,F
3207603,F
3207609,T
3207615,F
3207621,F
3207633,T
3207638,T
3207650,F
3207658,F
3207659,T
3207661,T
3207663,F
3207664,T
3207672,F
3207701,T
3207703,F
3207707,F
3207730,F
3207731,F
3207736,F
3207745,F
3207753,F
3207754,F
3207755,F
3207761,F
3207762,F
3207767,F
3207768,T
3207772,F
3207775,T
3207777,F
3207779,F
3207790,T
3207793,T
3207797,T
3207802,T
3207827,T
3207828,T
3207830,T
3207833,T
3207840,T
3207846,F
3207850,T
3207851,F
3207854,F
3207856,F
3207863,F
3207869,F
3207871,F
3207873,T
3207874,F
3207882,F
3207891,F
3207895,F
3207897,F
3207898,F
3207900,F
3207901,T
3207908,F
3207914,F
3207918,F
3207929,F
3207950,T
3207954,F
3207959,F
3207963,F
3207966,F
3207974,T
3207979,F
3207985,F
3207986,F
3207990,T
3207991,F
3207997,F
3207998,F
3208002,F
3208008,F
3208014,F
3208019,F
3208022,F
3208024,T
3208030,F
3208031,F
3208035,F
3208036,F
3208039,F
3208040,F
3208041,F
3208045,T
3208051,F
3208057,T
3208062,F
3208063,F
3208068,F
3208073,F
3208074,T
3208084,T
3208090,F
3208093,F
3208106,T
3208107,T
3208116,T
3208117,F
3208119,F
3208121,T
3208133,T
3208143,F
3208144,F
3208149,F
3208160,T
3208162,F
3208165,T
3208170,F
3208177,F
3208178,F
3208181,F
3208182,F
3208183,F
3208185,F
3208188,F
3208189,F
3208190,F
3208191,F
3208193,F
3208198,F
3208199,F
3208204,F
3208206,F
3208208,F
3208209,F
3208210,F
3208211,F
3208212,F
3208216,F
3208217,F
3208222,F
3208229,F
3208234,F
3208245,T
3208251,F
3208256,F
3208257,T
3208269,F
3208274,F
3208277,F
3208278,F
3208279,T
3208281,F
3208286,F
3208289,F
3208299,T
3208304,T
3208316,T
3208317,T
3208318,F
3208323,F
3208324,F
3208333,F
3208339,F
3208347,F
3208350,F
3208352,T
3208360,T
3208366,F
3208371,F
3208372,F
3208381,F
3208382,F
3208390,F
3208391,F
3208392,F
3208393,T
3208395,F
3208400,F
3208409,F
3208412,T
3208418,F
3208422,F
3208430,F
3208432,F
3208434,F
3208435,F
3208438,F
3208444,F
3208450,F
3208451,T
3208453,F
3208454,F
3208462,T
3208464,T
3208468,F
3208471,T
3208475,F
3208485,F
3208487,F
3208493,T
3208494,T
3208495,F
3208502,T
3208508,F
3208511,F
3208521,T
3208531,F
3208532,F
3208542,F
3208547,F
3208555,T
3208559,F
3208561,F
3208564,T
3208567,F
3208569,T
3208573,T
3208591,F
3208594,F
3208596,F
3208598,T
3208602,F
3208604,T
3208606,F
3208619,F
3208644,T
3208646,T
3208647,T
3208648,T
3208649,T
3208650,T
3208651,T
3208653,T
3208654,T
3208655,T
3208663,T
3208664,T
3208665,T
3208666,T
3208667,T
3208669,T
3208671,T
3208675,T
3208679,T
3208695,F
3208729,T
3208746,F
3208748,T
3208761,T
3208765,T
3208775,T
3208785,T
3208812,T
3208814,T
3208829,T
3208833,F
3208840,T
3208847,T
3208874,T
3208879,T
3208883,T
3208884,T
3208889,T
3208893,T
3208901,F
3208902,T
3208908,F
3208909,T
3208914,F
3208928,F
3208930,F
3208951,T
3208958,F
3208963,T
3208976,T
3208980,T
3208991,T
3208992,T
3209000,F
3209008,T
3209016,F
3209030,T
3209032,T
3209033,T
3209038,T
3209040,F
3209044,T
3209047,F
3209048,F
3209070,F
3209075,T
3209077,T
3209119,F
3209130,F
3209133,T
3209137,F
3209140,T
3209143,F
3209158,F
3209175,T
3209177,T
3209178,T
3209180,T
3209186,F
3209190,F
3209199,F
3209200,F
3209204,T
3209205,F
3209225,T
3209230,F
3209232,T
3209236,T
3209240,T
3209246,T
3209248,T
3209253,T
3209254,T
3209261,T
3209265,F
3209269,T
3209276,F
3209277,T
3209280,F
3209288,F
3209291,T
3209300,F
3209320,T
3209321,T
3209329,T
3209332,T
3209334,F
3209340,F
3209348,T
3209358,T
3209365,T
3209370,T
3209379,F
3209392,T
3209396,T
3209401,T
3209406,T
3209411,T
3209412,T
3209413,T
3209421,T
3209423,T
3209424,T
3209434,F
3209441,T
3209444,F
3209445,F
3209447,F
3209451,F
3209467,F
3209470,T
3209473,T
3209474,T
