TransactionID,id_18
3077395,18.0
3077399,15.0
3077400,15.0
3077402,15.0
3077405,20.0
3077407,13.0
3077413,13.0
3077415,18.0
3077419,15.0
3077420,12.0
3077422,13.0
3077423,13.0
3077426,15.0
3077429,13.0
3077431,18.0
3077436,15.0
3077437,15.0
3077449,13.0
3077453,18.0
3077463,15.0
3077468,13.0
3077476,15.0
3077482,13.0
3077485,21.0
3077486,20.0
3077490,13.0
3077496,13.0
3077499,13.0
3077506,13.0
3077507,13.0
3077509,13.0
3077511,13.0
3077514,13.0
3077527,15.0
3077528,13.0
3077531,15.0
3077535,13.0
3077536,13.0
3077538,13.0
3077539,13.0
3077543,13.0
3077546,15.0
3077547,13.0
3077549,13.0
3077550,13.0
3077551,15.0
3077554,12.0
3077561,13.0
3077573,13.0
3077575,12.0
3077580,13.0
3077581,15.0
3077583,18.0
3077584,12.0
3077593,15.0
3077597,15.0
3077599,13.0
3077602,15.0
3077605,15.0
3077607,15.0
3077608,12.0
3077614,15.0
3077617,12.0
3077618,12.0
3077625,13.0
3077626,15.0
3077628,13.0
3077637,13.0
3077640,15.0
3077645,13.0
3077647,13.0
3077648,12.0
3077650,12.0
3077655,12.0
3077656,13.0
3077663,13.0
3077668,15.0
3077687,13.0
3077694,15.0
3077696,15.0
3077698,12.0
3077705,12.0
3077711,15.0
3077712,15.0
3077719,15.0
3077721,12.0
3077727,12.0
3077730,13.0
3077745,13.0
3077748,13.0
3077752,13.0
3077756,15.0
3077759,13.0
3077760,13.0
3077761,13.0
3077765,15.0
3077771,15.0
3077779,15.0
3077784,15.0
3077787,12.0
3077788,15.0
3077796,15.0
3077797,15.0
3077802,12.0
3077804,12.0
3077819,13.0
3077832,15.0
3077834,15.0
3077843,15.0
3077846,15.0
3077848,13.0
3077850,13.0
3077853,13.0
3077856,13.0
3077876,13.0
3077881,15.0
3077888,13.0
3077890,15.0
3077893,13.0
3077898,15.0
3077900,13.0
3077914,15.0
3077924,15.0
3077929,13.0
3077938,12.0
3077944,15.0
3077955,15.0
3077958,15.0
3077960,15.0
3077973,12.0
3077993,13.0
3077995,13.0
3077999,13.0
3078003,15.0
3078004,15.0
3078009,15.0
3078010,13.0
3078011,13.0
3078016,15.0
3078056,13.0
3078063,13.0
3078065,12.0
3078073,12.0
3078074,13.0
3078077,15.0
3078080,15.0
3078082,13.0
3078085,15.0
3078087,15.0
3078088,13.0
3078089,15.0
3078094,15.0
3078097,20.0
3078099,13.0
3078107,15.0
3078108,13.0
3078109,13.0
3078125,15.0
3078130,15.0
3078133,15.0
3078134,15.0
3078135,15.0
3078136,13.0
3078138,13.0
3078146,13.0
3078148,12.0
3078150,13.0
3078157,13.0
3078167,15.0
3078177,13.0
3078180,15.0
3078188,13.0
3078205,13.0
3078214,13.0
3078221,15.0
3078223,13.0
3078224,13.0
3078230,18.0
3078234,12.0
3078237,15.0
3078240,13.0
3078243,15.0
3078249,15.0
3078252,15.0
3078258,15.0
3078269,13.0
3078271,15.0
3078272,13.0
3078277,15.0
3078279,13.0
3078286,13.0
3078291,13.0
3078295,15.0
3078298,15.0
3078306,15.0
3078309,12.0
3078327,15.0
3078330,13.0
3078348,13.0
3078355,12.0
3078366,13.0
3078372,15.0
3078380,15.0
3078390,12.0
3078397,13.0
3078405,15.0
3078408,13.0
3078409,13.0
3078413,13.0
3078414,15.0
3078415,15.0
3078462,15.0
3078464,13.0
3078472,13.0
3078491,13.0
3078497,13.0
3078498,13.0
3078500,13.0
3078508,12.0
3078528,13.0
3078535,15.0
3078537,12.0
3078540,13.0
3078560,15.0
3078565,18.0
3078581,13.0
3078584,13.0
3078588,13.0
3078589,13.0
3078600,15.0
3078604,15.0
3078617,13.0
3078646,15.0
3078664,15.0
3078676,12.0
3078680,15.0
3078691,15.0
3078755,15.0
3078765,15.0
3078771,15.0
3078775,13.0
3078782,15.0
3078783,15.0
3078788,13.0
3078795,15.0
3078797,15.0
3078799,13.0
3078803,13.0
3078809,12.0
3078813,12.0
3078820,13.0
3078821,13.0
3078825,15.0
3078831,15.0
3078839,15.0
3078850,15.0
3078851,15.0
3078854,15.0
3078856,13.0
3078860,13.0
3078861,13.0
3078862,15.0
3078865,15.0
3078879,15.0
3078890,15.0
3078912,15.0
3078915,13.0
3078918,15.0
3078928,15.0
3078934,20.0
3078935,15.0
3078939,15.0
3078943,15.0
3078954,13.0
3078956,15.0
3078998,13.0
3079003,15.0
3079008,15.0
3079010,15.0
3079013,13.0
3079014,15.0
3079018,15.0
3079019,15.0
3079024,12.0
3079033,13.0
3079061,15.0
3079066,15.0
3079067,15.0
3079078,15.0
3079081,15.0
3079089,15.0
3079093,13.0
3079106,15.0
3079109,13.0
3079115,15.0
3079125,13.0
3079131,13.0
3079134,13.0
3079137,12.0
3079138,20.0
3079139,15.0
3079146,13.0
3079148,15.0
3079152,15.0
3079158,13.0
3079170,13.0
3079180,13.0
3079191,13.0
3079194,15.0
3079215,13.0
3079224,13.0
3079225,13.0
3079227,13.0
3079229,20.0
3079233,15.0
3079248,13.0
3079250,15.0
3079264,15.0
3079268,15.0
3079276,15.0
3079277,15.0
3079291,15.0
3079297,13.0
3079309,15.0
3079317,15.0
3079319,15.0
3079320,13.0
3079328,13.0
3079331,13.0
3079334,13.0
3079345,13.0
3079349,13.0
3079367,13.0
3079368,13.0
3079374,13.0
3079375,13.0
3079377,13.0
3079378,15.0
3079380,13.0
3079381,13.0
3079382,15.0
3079385,15.0
3079386,15.0
3079388,13.0
3079389,13.0
3079392,13.0
3079402,12.0
3079406,20.0
3079409,12.0
3079411,13.0
3079414,15.0
3079415,15.0
3079416,15.0
3079418,13.0
3079423,13.0
3079424,15.0
3079425,13.0
3079426,15.0
3079428,15.0
3079433,12.0
3079437,13.0
3079440,15.0
3079445,15.0
3079446,13.0
3079452,13.0
3079455,13.0
3079457,15.0
3079463,15.0
3079475,13.0
3079477,12.0
3079484,13.0
3079490,15.0
3079491,13.0
3079492,15.0
3079493,13.0
3079497,15.0
3079506,15.0
3079509,24.0
3079517,15.0
3079521,15.0
3079523,13.0
3079529,15.0
3079544,15.0
3079567,15.0
3079568,15.0
3079569,13.0
3079572,15.0
3079574,15.0
3079585,15.0
3079610,15.0
3079613,15.0
3079620,12.0
3079632,15.0
3079635,15.0
3079638,15.0
3079672,15.0
3079674,18.0
3079688,15.0
3079693,15.0
3079702,15.0
3079712,15.0
3079719,15.0
3079721,13.0
3079748,15.0
3079759,13.0
3079769,13.0
3079778,12.0
3079796,13.0
3079799,15.0
3079802,15.0
3079822,15.0
3079824,15.0
3079831,13.0
3079838,18.0
3079844,15.0
3079869,13.0
3079873,18.0
3079880,15.0
3079889,15.0
3079890,18.0
3079892,15.0
3079893,13.0
3079905,15.0
3079906,13.0
3079918,18.0
3079925,15.0
3079942,13.0
3079943,15.0
3079974,15.0
3079976,15.0
3079988,15.0
3079999,20.0
3080004,15.0
3080028,15.0
3080036,18.0
3080040,18.0
3080046,15.0
3080048,18.0
3080049,15.0
3080050,15.0
3080061,15.0
3080066,15.0
3080073,15.0
3080076,15.0
3080077,15.0
3080078,13.0
3080080,15.0
3080082,15.0
3080084,15.0
3080095,15.0
3080117,15.0
3080124,15.0
3080126,13.0
3080127,13.0
3080133,13.0
3080140,15.0
3080170,15.0
3080182,13.0
3080185,15.0
3080186,15.0
3080187,13.0
3080190,15.0
3080192,13.0
3080194,15.0
3080206,12.0
3080219,13.0
3080224,15.0
3080225,15.0
3080230,18.0
3080231,15.0
3080242,15.0
3080247,15.0
3080249,18.0
3080250,13.0
3080253,18.0
3080267,13.0
3080273,15.0
3080297,15.0
3080311,13.0
3080326,12.0
3080332,29.0
3080333,13.0
3080346,13.0
3080352,15.0
3080356,13.0
3080357,15.0
3080390,13.0
3080404,15.0
3080407,15.0
3080409,15.0
3080411,15.0
3080416,15.0
3080419,15.0
3080426,15.0
3080427,15.0
3080429,15.0
3080434,15.0
3080440,13.0
3080446,12.0
3080447,13.0
3080448,13.0
3080450,15.0
3080451,15.0
3080453,13.0
3080454,15.0
3080457,15.0
3080464,15.0
3080469,13.0
3080470,15.0
3080472,13.0
3080481,15.0
3080486,13.0
3080506,13.0
3080512,15.0
3080526,15.0
3080529,15.0
3080530,15.0
3080542,15.0
3080544,12.0
3080545,13.0
3080548,13.0
3080550,15.0
3080556,13.0
3080564,15.0
3080565,13.0
3080577,15.0
3080583,15.0
3080585,15.0
3080590,15.0
3080592,13.0
3080593,12.0
3080599,15.0
3080603,13.0
3080605,13.0
3080606,13.0
3080609,15.0
3080610,13.0
3080615,13.0
3080616,15.0
3080617,15.0
3080620,13.0
3080622,13.0
3080623,13.0
3080624,13.0
3080634,15.0
3080643,13.0
3080649,15.0
3080652,13.0
3080659,15.0
3080661,15.0
3080663,15.0
3080671,13.0
3080676,15.0
3080679,13.0
3080694,15.0
3080698,15.0
3080707,15.0
3080712,15.0
3080713,13.0
3080723,13.0
3080728,13.0
3080736,15.0
3080741,15.0
3080742,15.0
3080743,13.0
3080744,15.0
3080749,13.0
3080753,13.0
3080754,13.0
3080757,15.0
3080761,15.0
3080769,15.0
3080772,15.0
3080774,13.0
3080775,12.0
3080781,15.0
3080788,13.0
3080810,15.0
3080816,13.0
3080817,15.0
3080819,13.0
3080822,13.0
3080825,12.0
3080826,12.0
3080831,15.0
3080838,15.0
3080839,15.0
3080843,15.0
3080845,15.0
3080847,12.0
3080852,15.0
3080864,15.0
3080866,15.0
3080868,15.0
3080873,15.0
3080874,15.0
3080875,15.0
3080876,15.0
3080877,12.0
3080878,15.0
3080881,15.0
3080882,15.0
3080884,15.0
3080891,15.0
3080893,15.0
3080895,13.0
3080905,13.0
3080907,15.0
3080909,15.0
3080910,15.0
3080914,15.0
3080918,13.0
3080921,12.0
3080922,13.0
3080923,15.0
3080932,13.0
3080939,13.0
3080940,15.0
3080944,12.0
3080945,13.0
3080948,13.0
3080950,15.0
3080968,12.0
3080982,15.0
3080986,13.0
3080987,13.0
3080990,13.0
3080991,13.0
3080992,15.0
3080994,15.0
3080999,13.0
3081003,15.0
3081006,15.0
3081007,15.0
3081010,15.0
3081013,15.0
3081016,15.0
3081020,15.0
3081021,15.0
3081022,13.0
3081026,15.0
3081032,13.0
3081033,13.0
3081034,15.0
3081041,15.0
3081042,12.0
3081044,15.0
3081045,15.0
3081048,15.0
3081051,15.0
3081052,12.0
3081056,15.0
3081058,13.0
3081059,12.0
3081062,15.0
3081069,13.0
3081070,15.0
3081072,15.0
3081076,13.0
3081078,15.0
3081080,15.0
3081081,15.0
3081083,13.0
3081086,12.0
3081088,15.0
3081092,13.0
3081094,12.0
3081096,12.0
3081100,13.0
3081101,12.0
3081105,13.0
3081108,15.0
3081117,13.0
3081118,15.0
3081119,15.0
3081121,13.0
3081124,13.0
3081125,15.0
3081132,15.0
3081133,18.0
3081134,13.0
3081136,15.0
3081140,15.0
3081141,15.0
3081149,13.0
3081156,15.0
3081159,12.0
3081161,13.0
3081162,15.0
3081163,15.0
3081164,15.0
3081167,15.0
3081174,13.0
3081183,15.0
3081185,12.0
3081187,15.0
3081192,15.0
3081193,12.0
3081197,13.0
3081199,12.0
3081202,15.0
3081206,15.0
3081208,15.0
3081214,12.0
3081221,15.0
3081222,15.0
3081224,15.0
3081226,13.0
3081238,13.0
3081239,15.0
3081242,12.0
3081243,12.0
3081246,13.0
3081249,12.0
3081251,15.0
3081258,12.0
3081262,13.0
3081264,20.0
3081273,12.0
3081277,15.0
3081288,15.0
3081292,13.0
3081295,15.0
3081308,15.0
3081309,13.0
3081317,15.0
3081319,15.0
3081327,13.0
3081328,12.0
3081336,20.0
3081337,13.0
3081341,15.0
3081346,13.0
3081348,15.0
3081354,12.0
3081357,15.0
3081358,12.0
3081360,13.0
3081368,13.0
3081369,13.0
3081371,13.0
3081372,13.0
3081378,13.0
3081379,12.0
3081384,15.0
3081385,13.0
3081388,13.0
3081392,15.0
3081397,15.0
3081401,13.0
3081403,13.0
3081404,13.0
3081406,15.0
3081409,12.0
3081414,15.0
3081417,13.0
3081418,13.0
3081429,15.0
3081435,13.0
3081441,13.0
3081449,15.0
3081453,15.0
3081454,15.0
3081470,15.0
3081471,15.0
3081474,15.0
3081479,13.0
3081481,13.0
3081483,12.0
3081485,15.0
3081487,13.0
3081491,15.0
3081492,13.0
3081496,13.0
3081498,13.0
3081501,15.0
3081502,15.0
3081504,15.0
3081508,15.0
3081511,12.0
3081525,13.0
3081526,13.0
3081527,12.0
3081531,12.0
3081534,15.0
3081535,13.0
3081538,13.0
3081544,13.0
3081545,13.0
3081548,13.0
3081549,15.0
3081553,13.0
3081555,12.0
3081561,13.0
3081563,15.0
3081566,15.0
3081567,15.0
3081570,15.0
3081573,13.0
3081574,13.0
3081575,13.0
3081580,12.0
3081583,13.0
3081587,13.0
3081589,15.0
3081594,13.0
3081596,12.0
3081601,13.0
3081609,12.0
3081610,15.0
3081614,12.0
3081616,15.0
3081621,13.0
3081622,13.0
3081627,15.0
3081630,15.0
3081632,13.0
3081634,15.0
3081635,13.0
3081639,15.0
3081640,13.0
3081641,13.0
3081642,13.0
3081644,12.0
3081646,15.0
3081647,13.0
3081648,13.0
3081653,15.0
3081654,13.0
3081655,13.0
3081658,13.0
3081663,12.0
3081664,13.0
3081665,12.0
3081666,13.0
3081668,13.0
3081674,15.0
3081685,13.0
3081687,15.0
3081690,15.0
3081693,15.0
3081695,15.0
3081699,12.0
3081705,15.0
3081707,13.0
3081708,15.0
3081709,12.0
3081711,15.0
3081712,13.0
3081718,15.0
3081719,15.0
3081722,15.0
3081731,15.0
3081732,15.0
3081746,13.0
3081770,15.0
3081781,13.0
3081786,15.0
3081795,13.0
3081799,13.0
3081800,15.0
3081804,13.0
3081807,13.0
3081811,13.0
3081814,13.0
3081822,15.0
3081836,13.0
3081837,13.0
3081843,12.0
3081844,13.0
3081849,13.0
3081850,15.0
3081855,15.0
3081857,13.0
3081870,13.0
3081871,15.0
3081876,15.0
3081879,13.0
3081883,13.0
3081890,15.0
3081892,13.0
3081893,13.0
3081898,13.0
3081903,13.0
3081905,13.0
3081909,13.0
3081912,13.0
3081913,13.0
3081915,15.0
3081925,13.0
3081933,13.0
3081939,13.0
3081956,12.0
3081963,13.0
3081976,13.0
3081987,15.0
3081988,15.0
3081991,13.0
3081992,15.0
3081993,13.0
3081995,13.0
3081996,15.0
3082001,15.0
3082002,13.0
3082004,13.0
3082007,15.0
3082023,13.0
3082025,15.0
3082028,13.0
3082029,15.0
3082031,13.0
3082034,15.0
3082040,15.0
3082041,18.0
3082053,13.0
3082054,13.0
3082055,15.0
3082064,13.0
3082070,12.0
3082084,13.0
3082087,15.0
3082093,15.0
3082095,13.0
3082097,13.0
3082104,15.0
3082106,13.0
3082113,12.0
3082118,15.0
3082120,15.0
3082123,13.0
3082126,15.0
3082129,13.0
3082135,12.0
3082142,13.0
3082144,15.0
3082146,15.0
3082149,15.0
3082152,15.0
3082156,15.0
3082158,13.0
3082173,13.0
3082177,15.0
3082181,15.0
3082183,13.0
3082186,15.0
3082187,15.0
3082193,12.0
3082195,15.0
3082196,13.0
3082201,12.0
3082202,13.0
3082208,13.0
3082211,15.0
3082217,15.0
3082225,13.0
3082227,13.0
3082231,13.0
3082242,13.0
3082244,12.0
3082252,13.0
3082265,15.0
3082268,15.0
3082276,12.0
3082279,15.0
3082284,15.0
3082286,15.0
3082289,12.0
3082294,13.0
3082316,12.0
3082321,13.0
3082328,13.0
3082331,13.0
3082334,15.0
3082339,13.0
3082349,13.0
3082358,13.0
3082360,15.0
3082364,13.0
3082365,15.0
3082370,12.0
3082373,13.0
3082375,15.0
3082381,15.0
3082382,15.0
3082385,15.0
3082388,13.0
3082392,12.0
3082397,15.0
3082403,12.0
3082411,12.0
3082420,12.0
3082422,13.0
3082425,13.0
3082427,15.0
3082428,15.0
3082439,13.0
3082452,13.0
3082459,12.0
3082466,13.0
3082468,13.0
3082484,15.0
3082488,13.0
3082494,13.0
3082495,18.0
3082496,13.0
3082500,12.0
3082505,15.0
3082520,13.0
3082534,13.0
3082544,12.0
3082545,18.0
3082548,13.0
3082555,12.0
3082557,15.0
3082560,13.0
3082577,13.0
3082580,13.0
3082581,13.0
3082583,12.0
3082587,12.0
3082588,12.0
3082595,18.0
3082605,13.0
3082613,15.0
3082616,13.0
3082618,12.0
3082619,15.0
3082629,15.0
3082630,12.0
3082635,15.0
3082647,15.0
3082649,13.0
3082656,15.0
3082660,15.0
3082663,15.0
3082666,12.0
3082672,15.0
3082673,13.0
3082675,13.0
3082682,15.0
3082687,13.0
3082692,15.0
3082697,13.0
3082703,12.0
3082706,12.0
3082707,15.0
3082709,12.0
3082715,13.0
3082724,15.0
3082727,12.0
3082728,15.0
3082754,15.0
3082758,15.0
3082759,15.0
3082767,15.0
3082768,15.0
3082775,15.0
3082778,15.0
3082785,15.0
3082787,13.0
3082789,13.0
3082793,13.0
3082795,15.0
3082796,15.0
3082804,15.0
3082806,13.0
3082812,15.0
3082821,12.0
3082822,15.0
3082825,13.0
3082827,15.0
3082828,15.0
3082837,15.0
3082839,15.0
3082842,12.0
3082843,13.0
3082845,13.0
3082848,13.0
3082849,13.0
3082852,15.0
3082857,15.0
3082859,13.0
3082861,12.0
3082867,12.0
3082868,15.0
3082869,12.0
3082870,13.0
3082878,15.0
3082879,12.0
3082883,13.0
3082885,13.0
3082890,15.0
3082903,15.0
3082920,13.0
3082923,13.0
3082926,13.0
3082937,13.0
3082944,13.0
3082961,13.0
3082971,12.0
3082983,13.0
3082986,15.0
3082987,12.0
3082988,13.0
3082990,15.0
3082992,13.0
3082994,13.0
3082999,15.0
3083000,15.0
3083003,13.0
3083004,15.0
3083010,13.0
3083020,13.0
3083021,15.0
3083027,13.0
3083031,15.0
3083038,12.0
3083043,15.0
3083045,15.0
3083053,13.0
3083056,15.0
3083058,15.0
3083065,13.0
3083077,12.0
3083087,13.0
3083090,13.0
3083094,15.0
3083104,15.0
3083105,13.0
3083107,13.0
3083109,13.0
3083112,15.0
3083114,13.0
3083118,15.0
3083127,13.0
3083141,15.0
3083149,13.0
3083150,13.0
3083153,13.0
3083154,15.0
3083155,13.0
3083169,15.0
3083173,13.0
3083175,13.0
3083178,13.0
3083185,12.0
3083190,12.0
3083191,13.0
3083195,20.0
3083198,15.0
3083200,12.0
3083211,13.0
3083213,15.0
3083218,13.0
3083219,15.0
3083225,15.0
3083226,15.0
3083239,15.0
3083245,15.0
3083250,12.0
3083252,13.0
3083258,15.0
3083265,13.0
3083274,15.0
3083276,13.0
3083281,13.0
3083290,12.0
3083297,15.0
3083300,13.0
3083303,12.0
3083310,15.0
3083315,15.0
3083321,13.0
3083333,12.0
3083340,15.0
3083345,15.0
3083347,13.0
3083349,13.0
3083350,13.0
3083352,13.0
3083368,15.0
3083376,15.0
3083385,15.0
3083388,13.0
3083393,15.0
3083398,12.0
3083400,15.0
3083408,15.0
3083413,15.0
3083414,15.0
3083426,15.0
3083434,13.0
3083443,15.0
3083452,13.0
3083454,15.0
3083456,15.0
3083459,15.0
3083460,13.0
3083461,13.0
3083462,13.0
3083466,15.0
3083468,15.0
3083475,13.0
3083481,12.0
3083482,12.0
3083484,15.0
3083496,15.0
3083512,15.0
3083513,12.0
3083521,15.0
3083532,15.0
3083540,13.0
3083542,15.0
3083552,13.0
3083555,13.0
3083556,15.0
3083566,13.0
3083582,15.0
3083588,15.0
3083596,15.0
3083612,15.0
3083613,15.0
3083614,15.0
3083617,13.0
3083620,15.0
3083624,15.0
3083632,15.0
3083636,15.0
3083641,12.0
3083644,15.0
3083666,13.0
3083670,15.0
3083675,15.0
3083677,13.0
3083692,13.0
3083697,13.0
3083698,13.0
3083699,13.0
3083701,13.0
3083705,15.0
3083712,13.0
3083719,15.0
3083728,13.0
3083735,13.0
3083738,18.0
3083740,13.0
3083743,13.0
3083745,12.0
3083754,13.0
3083755,12.0
3083757,13.0
3083758,15.0
3083763,13.0
3083769,15.0
3083774,13.0
3083775,12.0
3083777,13.0
3083778,12.0
3083785,15.0
3083790,13.0
3083791,13.0
3083801,13.0
3083802,13.0
3083808,15.0
3083809,12.0
3083812,12.0
3083817,12.0
3083820,13.0
3083832,13.0
3083839,12.0
3083848,15.0
3083855,12.0
3083871,15.0
3083878,15.0
3083879,13.0
3083888,15.0
3083901,15.0
3083904,15.0
3083911,15.0
3083921,15.0
3083929,13.0
3083932,13.0
3083942,15.0
3083948,13.0
3083955,12.0
3083959,15.0
3083964,15.0
3083965,15.0
3083970,18.0
3083975,24.0
3083980,15.0
3083988,15.0
3083989,13.0
3083990,13.0
3084007,15.0
3084012,13.0
3084013,15.0
3084017,13.0
3084018,15.0
3084021,15.0
3084024,15.0
3084025,15.0
3084028,15.0
3084032,15.0
3084040,13.0
3084053,13.0
3084059,15.0
3084062,13.0
3084066,13.0
3084069,15.0
3084073,15.0
3084075,15.0
3084097,12.0
3084110,12.0
3084113,13.0
3084114,13.0
3084116,12.0
3084119,13.0
3084123,15.0
3084127,12.0
3084130,15.0
3084136,15.0
3084137,15.0
3084140,12.0
3084141,13.0
3084156,15.0
3084158,15.0
3084160,12.0
3084164,20.0
3084178,12.0
3084185,21.0
3084193,15.0
3084194,13.0
3084208,13.0
3084210,13.0
3084221,15.0
3084241,15.0
3084242,12.0
3084243,15.0
3084253,13.0
3084254,15.0
3084255,15.0
3084256,12.0
3084258,13.0
3084260,15.0
3084262,12.0
3084263,12.0
3084265,12.0
3084269,15.0
3084288,12.0
3084290,15.0
3084303,13.0
3084308,13.0
3084309,13.0
3084311,15.0
3084312,15.0
3084315,15.0
3084330,15.0
3084339,13.0
3084340,20.0
3084342,15.0
3084346,13.0
3084347,12.0
3084350,15.0
3084356,13.0
3084358,15.0
3084364,15.0
3084369,13.0
3084373,15.0
3084376,13.0
3084395,15.0
3084409,15.0
3084418,13.0
3084425,13.0
3084431,15.0
3084442,15.0
3084458,15.0
3084466,13.0
3084481,13.0
3084485,13.0
3084487,13.0
3084496,12.0
3084497,13.0
3084507,13.0
3084515,15.0
3084516,13.0
3084525,13.0
3084543,13.0
3084562,15.0
3084563,12.0
3084571,15.0
3084577,15.0
3084581,15.0
3084589,13.0
3084598,13.0
3084600,13.0
3084601,12.0
3084604,12.0
3084618,12.0
3084623,15.0
3084624,12.0
3084627,15.0
3084633,15.0
3084636,15.0
3084637,15.0
3084640,15.0
3084653,12.0
3084656,15.0
3084662,12.0
3084663,13.0
3084667,15.0
3084670,15.0
3084683,13.0
3084685,15.0
3084686,15.0
3084687,13.0
3084693,13.0
3084700,13.0
3084701,12.0
3084702,15.0
3084704,13.0
3084710,13.0
3084713,15.0
3084728,15.0
3084733,13.0
3084750,13.0
3084778,15.0
3084783,15.0
3084796,15.0
3084807,15.0
3084813,15.0
3084836,12.0
3084840,12.0
3084843,15.0
3084858,15.0
3084866,18.0
3084888,15.0
3084894,20.0
3084895,13.0
3084904,12.0
3084905,20.0
3084907,13.0
3084920,15.0
3084925,15.0
3084937,15.0
3084942,15.0
3084956,13.0
3084958,12.0
3084964,13.0
3084966,13.0
3084972,15.0
3084985,15.0
3084991,13.0
3085012,15.0
3085029,20.0
3085036,18.0
3085052,13.0
3085058,13.0
3085063,13.0
3085071,15.0
3085088,15.0
3085121,15.0
3085124,12.0
3085130,12.0
3085143,12.0
3085144,18.0
3085145,15.0
3085169,15.0
3085180,15.0
3085184,15.0
3085187,15.0
3085188,15.0
3085191,15.0
3085194,13.0
3085201,15.0
3085204,13.0
3085206,15.0
3085209,15.0
3085212,13.0
3085222,15.0
3085223,15.0
3085235,15.0
3085240,15.0
3085244,15.0
3085256,13.0
3085258,13.0
3085281,15.0
3085298,15.0
3085306,15.0
3085309,15.0
3085310,15.0
3085313,15.0
3085327,15.0
3085336,15.0
3085339,15.0
3085341,15.0
3085346,15.0
3085363,15.0
3085367,15.0
3085369,13.0
3085376,13.0
3085395,12.0
3085401,15.0
3085405,15.0
3085408,15.0
3085493,13.0
3085502,12.0
3085508,13.0
3085513,15.0
3085515,15.0
3085520,13.0
3085523,18.0
3085532,15.0
3085540,15.0
3085541,15.0
3085558,20.0
3085572,15.0
3085578,13.0
3085583,15.0
3085584,12.0
3085587,12.0
3085591,13.0
3085593,15.0
3085608,13.0
3085609,15.0
3085625,15.0
3085633,15.0
3085636,15.0
3085639,15.0
3085647,12.0
3085651,13.0
3085653,15.0
3085670,15.0
3085674,15.0
3085676,15.0
3085688,15.0
3085700,12.0
3085705,15.0
3085711,13.0
3085716,13.0
3085718,15.0
3085721,15.0
3085724,15.0
3085725,15.0
3085734,13.0
3085739,12.0
3085763,12.0
3085772,15.0
3085785,15.0
3085794,15.0
3085802,15.0
3085824,12.0
3085827,15.0
3085828,13.0
3085832,15.0
3085838,15.0
3085843,15.0
3085851,15.0
3085868,15.0
3085869,15.0
3085871,12.0
3085891,15.0
3085901,12.0
3085907,12.0
3085915,12.0
3085927,15.0
3085932,15.0
3085936,15.0
3085940,15.0
3085942,15.0
3085951,15.0
3085962,15.0
3085965,15.0
3085979,12.0
3085981,12.0
3085985,12.0
3085986,15.0
3085987,15.0
3085996,12.0
3086020,13.0
3086023,12.0
3086027,15.0
3086033,18.0
3086036,15.0
3086044,15.0
3086065,15.0
3086070,15.0
3086071,13.0
3086076,15.0
3086079,13.0
3086080,15.0
3086085,15.0
3086086,15.0
3086087,15.0
3086092,15.0
3086095,15.0
3086101,12.0
3086102,15.0
3086118,15.0
3086129,15.0
3086197,15.0
3086199,15.0
3086202,15.0
3086204,15.0
3086207,18.0
3086223,15.0
3086228,13.0
3086238,15.0
3086244,15.0
3086306,15.0
3086330,15.0
3086346,12.0
3086348,15.0
3086354,15.0
3086357,15.0
3086376,13.0
3086382,15.0
3086391,15.0
3086392,15.0
3086396,15.0
3086400,15.0
3086403,15.0
3086408,15.0
3086419,15.0
3086424,13.0
3086431,13.0
3086437,15.0
3086463,13.0
3086466,15.0
3086469,15.0
3086484,15.0
3086490,13.0
3086500,15.0
3086511,15.0
3086519,13.0
3086520,15.0
3086535,15.0
3086552,13.0
3086560,15.0
3086561,15.0
3086574,12.0
3086593,15.0
3086595,12.0
3086602,15.0
3086604,15.0
3086608,15.0
3086620,13.0
3086621,15.0
3086628,15.0
3086639,15.0
3086662,15.0
3086663,18.0
3086664,15.0
3086667,12.0
3086676,15.0
3086682,15.0
3086688,15.0
3086690,13.0
3086697,15.0
3086734,12.0
3086744,15.0
3086747,15.0
3086749,15.0
3086763,13.0
3086773,13.0
3086774,15.0
3086783,18.0
3086784,15.0
3086790,13.0
3086816,15.0
3086823,15.0
3086824,15.0
3086826,13.0
3086852,12.0
3086853,13.0
3086888,15.0
3086891,12.0
3086913,12.0
3086922,13.0
3086936,15.0
3086939,13.0
3086940,13.0
3086941,15.0
3086966,12.0
3086972,15.0
3086983,15.0
3086985,15.0
3086991,13.0
3087000,15.0
3087014,13.0
3087015,12.0
3087016,12.0
3087023,13.0
3087029,18.0
3087033,15.0
3087077,15.0
3087089,13.0
3087094,12.0
3087106,15.0
3087107,15.0
3087111,12.0
3087120,15.0
3087131,15.0
3087135,15.0
3087136,20.0
3087137,13.0
3087138,15.0
3087139,15.0
3087140,12.0
3087141,15.0
3087143,13.0
3087146,15.0
3087147,13.0
3087152,15.0
