TransactionID,id_37
3241712,F
3241714,T
3241715,T
3241726,T
3241730,T
3241731,T
3241735,T
3241758,T
3241760,F
3241767,T
3241770,T
3241772,T
3241777,T
3241784,T
3241790,T
3241793,T
3241801,F
3241806,T
3241807,T
3241818,T
3241832,T
3241844,T
3241846,T
3241849,T
3241850,T
3241864,T
3241873,T
3241874,T
3241880,T
3241882,T
3241889,T
3241892,T
3241895,F
3241908,T
3241911,T
3241915,T
3241920,T
3241922,T
3241923,T
3241924,T
3241934,T
3241938,T
3241940,T
3241948,T
3241949,T
3241953,T
3241954,T
3241955,T
3241962,T
3241965,T
3241967,T
3241968,T
3241973,T
3241982,T
3241986,T
3241992,T
3241996,T
3241998,T
3242002,T
3242005,T
3242007,T
3242013,T
3242022,T
3242024,T
3242025,F
3242031,T
3242035,T
3242039,T
3242040,T
3242045,T
3242059,T
3242063,T
3242064,T
3242074,T
3242080,T
3242081,T
3242082,F
3242090,T
3242091,T
3242094,T
3242100,F
3242104,F
3242105,T
3242111,T
3242118,T
3242119,T
3242120,T
3242133,T
3242135,T
3242138,T
3242142,T
3242149,T
3242151,T
3242156,T
3242158,T
3242160,T
3242161,T
3242165,T
3242166,F
3242174,T
3242183,T
3242186,T
3242190,T
3242193,T
3242195,T
3242198,T
3242200,T
3242205,T
3242206,T
3242216,T
3242219,F
3242224,T
3242227,T
3242238,T
3242246,T
3242249,T
3242252,T
3242263,T
3242265,T
3242268,T
3242274,T
3242276,T
3242280,T
3242281,T
3242285,T
3242286,T
3242294,T
3242296,T
3242301,T
3242302,T
3242306,T
3242307,F
3242308,T
3242311,T
3242313,T
3242314,F
3242317,T
3242320,T
3242322,T
3242323,T
3242325,T
3242330,F
3242336,T
3242342,T
3242349,F
3242371,T
3242373,T
3242375,T
3242378,F
3242379,T
3242391,T
3242392,T
3242405,F
3242407,T
3242409,T
3242411,T
3242421,T
3242423,T
3242431,T
3242435,T
3242454,T
3242468,T
3242471,T
3242474,T
3242475,T
3242479,T
3242482,T
3242483,T
3242487,T
3242490,T
3242494,T
3242497,T
3242498,T
3242499,T
3242507,T
3242509,T
3242513,T
3242521,T
3242523,T
3242527,T
3242535,T
3242539,T
3242541,T
3242548,T
3242555,T
3242558,T
3242559,T
3242560,T
3242566,T
3242577,T
3242581,T
3242588,T
3242597,T
3242607,T
3242609,T
3242624,F
3242628,F
3242631,F
3242641,T
3242643,T
3242657,T
3242664,F
3242665,T
3242671,T
3242672,T
3242679,T
3242684,T
3242695,F
3242696,T
3242718,T
3242720,T
3242725,F
3242736,T
3242738,T
3242746,T
3242751,T
3242755,T
3242761,T
3242765,T
3242766,T
3242802,T
3242807,T
3242813,F
3242815,T
3242819,T
3242825,T
3242829,T
3242835,T
3242842,T
3242847,T
3242854,T
3242855,T
3242869,T
3242871,T
3242878,T
3242881,T
3242882,T
3242887,F
3242894,T
3242896,F
3242898,T
3242900,T
3242902,T
3242909,T
3242912,T
3242916,T
3242919,T
3242922,T
3242925,T
3242926,T
3242930,F
3242934,T
3242937,T
3242940,T
3242973,T
3242977,T
3242980,T
3242984,F
3242988,F
3242990,T
3242991,T
3242998,T
3243002,T
3243004,T
3243005,T
3243006,T
3243007,T
3243016,T
3243026,T
3243032,T
3243038,T
3243040,T
3243041,T
3243062,T
3243074,F
3243078,T
3243079,T
3243093,T
3243094,T
3243096,T
3243098,T
3243099,T
3243104,T
3243110,T
3243115,T
3243116,T
3243118,T
3243124,T
3243125,T
3243129,T
3243144,T
3243148,T
3243150,T
3243154,F
3243161,T
3243165,T
3243166,T
3243168,T
3243170,F
3243176,T
3243177,T
3243186,T
3243187,T
3243197,T
3243228,T
3243231,F
3243235,T
3243241,T
3243246,T
3243258,F
3243265,T
3243266,T
3243278,T
3243279,F
3243288,F
3243292,T
3243294,T
3243295,F
3243313,F
3243314,T
3243321,T
3243330,T
3243336,T
3243339,T
3243340,F
3243341,T
3243344,T
3243347,T
3243352,T
3243354,T
3243356,T
3243358,T
3243360,T
3243361,T
3243367,T
3243382,F
3243389,T
3243402,T
3243405,T
3243406,T
3243417,F
3243420,T
3243421,T
3243422,T
3243427,T
3243433,T
3243443,T
3243448,T
3243451,T
3243452,T
3243453,F
3243455,T
3243456,T
3243457,T
3243459,T
3243465,T
3243466,T
3243469,F
3243472,T
3243475,T
3243476,T
3243489,T
3243493,T
3243498,T
3243499,T
3243505,T
3243510,T
3243520,T
3243527,T
3243531,T
3243548,T
3243549,T
3243554,T
3243555,T
3243557,F
3243558,T
3243559,T
3243561,T
3243562,T
3243566,T
3243567,T
3243568,T
3243569,F
3243570,T
3243574,T
3243577,T
3243579,T
3243582,T
3243584,T
3243599,T
3243600,F
3243602,F
3243606,T
3243609,F
3243610,T
3243611,T
3243615,T
3243619,T
3243622,T
3243629,T
3243631,F
3243636,T
3243638,F
3243639,T
3243662,F
3243668,T
3243670,T
3243672,T
3243675,T
3243676,F
3243682,F
3243683,T
3243684,T
3243700,T
3243703,T
3243704,T
3243705,F
3243707,F
3243712,F
3243713,T
3243720,T
3243726,T
3243727,F
3243728,T
3243729,F
3243735,T
3243753,T
3243754,T
3243757,T
3243759,T
3243760,F
3243768,T
3243769,T
3243771,T
3243773,T
3243781,T
3243783,T
3243784,T
3243790,T
3243792,T
3243793,T
3243800,T
3243821,T
3243822,T
3243823,T
3243829,T
3243834,T
3243835,F
3243838,T
3243840,T
3243842,T
3243846,T
3243852,T
3243853,T
3243854,F
3243858,T
3243859,T
3243862,T
3243869,T
3243870,T
3243871,F
3243872,T
3243873,T
3243877,T
3243880,T
3243884,F
3243889,T
3243891,F
3243901,F
3243905,F
3243909,T
3243910,T
3243917,T
3243922,T
3243931,T
3243932,T
3243934,T
3243935,T
3243937,T
3243944,T
3243945,T
3243948,T
3243949,T
3243951,F
3243952,T
3243953,T
3243954,T
3243956,T
3243957,T
3243960,T
3243964,T
3243970,T
3243971,T
3243973,T
3243981,T
3243984,T
3243987,T
3243990,T
3243991,T
3243994,T
3243998,T
3244000,T
3244002,T
3244003,T
3244007,T
3244009,T
3244011,F
3244012,T
3244016,T
3244018,F
3244019,T
3244020,T
3244022,T
3244025,T
3244026,T
3244027,T
3244028,T
3244030,T
3244031,T
3244036,F
3244039,T
3244040,F
3244046,T
3244047,T
3244052,T
3244054,T
3244056,T
3244058,T
3244065,T
3244066,T
3244067,T
3244069,T
3244074,T
3244075,T
3244078,T
3244081,T
3244084,T
3244090,T
3244091,T
3244095,T
3244098,T
3244110,T
3244116,T
3244117,T
3244118,T
3244119,T
3244120,T
3244127,T
3244128,T
3244129,T
3244132,F
3244133,T
3244138,F
3244143,T
3244145,T
3244148,T
3244149,F
3244154,T
3244155,T
3244157,F
3244167,T
3244168,T
3244171,T
3244173,T
3244174,T
3244176,T
3244184,F
3244186,F
3244187,F
3244188,F
3244189,F
3244193,T
3244199,T
3244207,T
3244209,F
3244210,T
3244229,T
3244230,T
3244247,T
3244266,T
3244269,T
3244277,F
3244281,T
3244299,T
3244302,T
3244304,T
3244314,F
3244316,T
3244322,T
3244352,F
3244361,T
3244363,T
3244366,T
3244368,T
3244371,T
3244372,T
3244378,T
3244384,T
3244403,T
3244407,T
3244410,T
3244416,F
3244418,F
3244420,T
3244428,T
3244438,T
3244441,T
3244442,T
3244449,T
3244459,T
3244460,T
3244467,T
3244473,T
3244483,T
3244487,T
3244488,T
3244492,T
3244510,T
3244513,T
3244514,T
3244520,T
3244521,F
3244523,T
3244534,T
3244546,T
3244550,T
3244551,F
3244578,T
3244579,T
3244582,T
3244584,T
3244585,T
3244589,T
3244604,F
3244607,T
3244608,F
3244613,T
3244619,T
3244635,T
3244637,T
3244645,T
3244647,T
3244648,T
3244649,T
3244651,T
3244658,T
3244660,T
3244663,T
3244675,T
3244691,T
3244699,F
3244708,T
3244713,T
3244720,T
3244726,F
3244732,F
3244736,T
3244739,T
3244744,T
3244767,T
3244777,F
3244781,F
3244783,T
3244813,T
3244816,T
3244826,T
3244828,T
3244832,T
3244838,T
3244841,T
3244849,T
3244852,T
3244861,T
3244863,T
3244866,T
3244873,T
3244879,T
3244890,T
3244894,T
3244904,T
3244909,T
3244911,T
3244912,F
3244926,T
3244934,T
3244938,T
3244940,F
3244941,T
3244950,T
3244951,T
3244955,T
3244956,F
3244974,T
3244993,T
3245001,T
3245002,T
3245016,F
3245017,F
3245018,T
3245026,T
3245028,T
3245036,T
3245038,T
3245044,T
3245045,T
3245051,T
3245052,T
3245060,T
3245062,F
3245071,T
3245089,T
3245118,T
3245127,T
3245131,T
3245132,T
3245137,T
3245142,T
3245149,F
3245157,T
3245161,T
3245164,T
3245169,T
3245170,T
3245180,T
3245182,F
3245183,T
3245189,T
3245191,T
3245198,T
3245205,F
3245223,T
3245224,T
3245230,T
3245231,T
3245234,T
3245236,T
3245238,T
3245246,T
3245250,T
3245252,T
3245257,T
3245259,T
3245262,T
3245265,T
3245274,T
3245278,T
3245280,T
3245283,T
3245292,T
3245293,T
3245314,T
3245335,T
3245340,T
3245347,T
3245348,T
3245350,T
3245354,T
3245359,T
3245362,T
3245372,T
3245378,T
3245381,T
3245384,T
3245385,T
3245389,T
3245395,T
3245404,T
3245406,T
3245411,T
3245412,T
3245413,F
3245416,T
3245417,T
3245423,T
3245424,T
3245437,F
3245441,T
3245444,T
3245447,T
3245453,T
3245465,T
3245477,T
3245481,T
3245482,T
3245485,T
3245486,T
3245489,T
3245495,T
3245497,T
3245502,T
3245505,T
3245508,T
3245510,T
3245513,T
3245514,T
3245518,T
3245520,T
3245522,T
3245528,T
3245541,T
3245547,T
3245550,T
3245556,T
3245562,T
3245571,T
3245572,T
3245576,T
3245591,T
3245592,T
3245593,T
3245594,T
3245601,F
3245602,T
3245611,T
3245619,T
3245621,T
3245625,T
3245626,T
3245631,T
3245634,T
3245641,T
3245642,T
3245651,T
3245653,T
3245654,T
3245661,T
3245664,T
3245666,T
3245667,T
3245668,T
3245669,T
3245670,T
3245671,T
3245674,F
3245676,T
3245677,T
3245684,T
3245692,T
3245693,F
3245718,T
3245721,T
3245728,T
3245730,F
3245735,T
3245739,T
3245740,T
3245744,T
3245745,T
3245747,F
3245748,T
3245762,T
3245766,T
3245770,T
3245772,T
3245776,T
3245777,T
3245782,F
3245792,T
3245804,T
3245808,T
3245811,T
3245813,T
3245817,T
3245818,T
3245823,T
3245825,F
3245827,T
3245833,T
3245835,T
3245841,T
3245843,T
3245844,F
3245845,T
3245850,F
3245875,T
3245876,T
3245882,T
3245885,T
3245889,T
3245895,T
3245896,T
3245901,F
3245903,T
3245904,T
3245907,F
3245912,T
3245924,T
3245931,T
3245936,T
3245943,F
3245944,F
3245947,T
3245961,T
3245965,T
3245981,T
3245982,T
3245984,T
3245989,T
3245999,T
3246005,T
3246007,T
3246009,T
3246010,T
3246018,T
3246023,T
3246024,T
3246026,T
3246029,T
3246042,F
3246044,T
3246056,T
3246076,T
3246084,T
3246086,T
3246091,T
3246094,T
3246097,F
3246098,T
3246099,T
3246103,T
3246108,F
3246110,T
3246113,T
3246114,T
3246115,T
3246116,T
3246121,T
3246128,F
3246136,T
3246139,T
3246162,T
3246166,T
3246171,T
3246181,T
3246182,T
3246190,T
3246208,F
3246210,T
3246213,T
3246227,T
3246228,T
3246243,T
3246246,T
3246247,T
3246252,F
3246256,T
3246260,T
3246265,T
3246270,T
3246276,T
3246282,T
3246285,T
3246287,T
3246290,F
3246291,T
3246298,T
3246301,T
3246302,T
3246305,F
3246313,T
3246314,T
3246315,T
3246319,T
3246324,F
3246327,T
3246329,T
3246337,T
3246344,T
3246345,T
3246355,T
3246356,T
3246357,T
3246360,T
3246361,T
3246363,T
3246366,F
3246369,T
3246375,F
3246381,T
3246385,T
3246387,T
3246394,T
3246401,T
3246402,F
3246403,T
3246407,T
3246413,F
3246414,T
3246416,F
3246420,T
3246424,T
3246426,T
3246429,T
3246433,T
3246434,T
3246440,F
3246444,T
3246451,T
3246453,T
3246458,T
3246462,T
3246463,T
3246464,F
3246465,F
3246468,T
3246470,T
3246474,T
3246477,T
3246480,T
3246485,T
3246489,T
3246500,T
3246506,T
3246513,F
3246525,F
3246527,T
3246528,F
3246533,F
3246534,T
3246536,F
3246546,F
3246551,F
3246559,T
3246566,T
3246582,T
3246584,T
3246586,T
3246594,T
3246604,T
3246608,T
3246613,T
3246618,T
3246622,T
3246625,T
3246654,T
3246656,T
3246659,T
3246663,T
3246674,T
3246683,T
3246689,T
3246692,T
3246695,T
3246698,T
3246699,F
3246705,T
3246707,F
3246708,T
3246709,T
3246712,T
3246716,T
3246723,T
3246724,T
3246731,T
3246737,T
3246742,T
3246747,T
3246749,T
3246754,T
3246759,T
3246761,T
3246769,T
3246770,T
3246773,F
3246779,F
3246781,T
3246788,T
3246790,T
3246805,F
3246806,T
3246811,T
3246815,T
3246820,T
3246822,T
3246828,T
3246830,F
3246833,T
3246846,T
3246849,T
3246855,T
3246857,F
3246860,T
3246863,T
3246864,T
3246865,F
3246867,T
3246878,T
3246881,T
3246883,T
3246895,T
3246898,T
3246899,T
3246904,T
3246909,T
3246913,F
3246918,T
3246919,T
3246920,T
3246923,F
3246927,T
3246929,F
3246942,T
3246945,T
3246951,T
3246953,F
3246957,T
3246961,T
3246963,T
3246965,T
3246967,T
3246971,T
3246980,T
3246981,T
3246987,T
3246996,T
3246998,F
3247004,T
3247007,T
3247009,T
3247012,T
3247016,F
3247019,T
3247021,T
3247025,F
3247037,T
3247045,T
3247047,T
3247048,T
3247049,F
3247054,F
3247056,T
3247058,T
3247061,T
3247069,T
3247070,T
3247102,T
3247106,T
3247113,T
3247120,T
3247129,T
3247135,T
3247136,T
3247140,T
3247141,F
3247146,T
3247152,T
3247153,T
3247157,T
3247160,F
3247166,T
3247171,T
3247173,T
3247174,T
3247176,T
3247183,T
3247186,T
3247190,T
3247192,T
3247197,T
3247198,T
3247199,T
3247200,T
3247209,T
3247218,T
3247219,T
3247224,T
3247225,T
3247229,T
3247232,T
3247240,T
3247243,T
3247247,T
3247249,F
3247256,T
3247260,T
3247262,F
3247263,F
3247266,T
3247271,T
3247274,T
3247277,T
3247279,T
3247285,T
3247289,T
3247291,F
3247294,T
3247297,T
3247299,T
3247306,T
3247307,F
3247308,F
3247310,T
3247311,T
3247312,T
3247316,T
3247318,T
3247319,F
3247323,T
3247324,F
3247327,T
3247329,T
3247330,T
3247332,T
3247333,F
3247345,T
3247349,T
3247351,T
3247357,T
3247358,T
3247359,T
3247360,T
3247363,T
3247370,T
3247374,T
3247383,T
3247391,T
3247392,T
3247398,T
3247402,T
3247407,F
3247410,T
3247413,T
3247414,T
3247416,T
3247417,T
3247419,T
3247420,T
3247422,F
3247423,T
3247425,F
3247426,F
3247427,F
3247430,T
3247439,T
3247442,T
3247444,F
3247445,F
3247448,F
3247449,T
3247456,T
3247461,T
3247465,T
3247468,T
3247470,F
3247471,T
3247476,T
3247478,T
3247480,F
3247481,F
3247485,F
3247487,T
3247488,T
3247489,T
3247490,T
3247491,T
3247492,T
3247493,T
3247494,T
3247495,F
3247498,T
3247499,T
3247501,T
3247504,F
3247526,T
3247528,T
3247535,T
3247538,T
3247555,F
3247559,T
3247562,T
3247564,F
3247572,T
3247573,T
3247575,T
3247576,T
3247584,F
3247586,T
3247595,F
3247597,T
3247616,T
3247656,T
3247659,T
3247666,T
3247721,T
3247724,T
3247727,T
3247729,T
3247735,T
3247752,T
3247755,T
3247760,T
3247770,T
3247772,T
3247774,T
3247776,F
3247794,T
3247796,T
3247797,F
3247799,T
3247802,T
3247818,T
3247843,T
3247857,F
3247866,T
3247869,T
3247871,T
3247875,T
3247883,T
3247885,T
3247887,T
3247893,T
3247898,T
3247903,T
3247904,T
3247906,T
3247912,T
3247917,T
3247949,T
3247954,T
3247960,T
3247966,T
3247983,F
3247988,F
3247999,F
3248012,T
3248024,F
3248025,F
3248029,T
3248043,T
3248053,T
3248057,F
3248058,F
3248059,T
3248063,T
3248064,T
3248076,F
3248090,F
3248131,T
3248144,T
3248146,T
3248147,T
3248167,T
3248170,T
3248183,T
3248190,T
3248197,T
3248200,T
3248212,T
3248214,F
3248218,T
3248220,T
3248225,T
3248226,T
3248230,T
3248232,T
3248244,T
3248249,F
3248254,F
3248256,F
3248269,T
3248311,T
3248313,T
3248314,T
3248335,T
3248336,T
3248339,T
3248341,T
3248344,T
3248352,T
3248355,T
3248358,T
3248359,T
3248366,T
3248370,T
3248371,T
3248376,F
3248381,T
3248397,T
3248412,F
3248414,F
3248416,F
3248422,T
3248423,T
3248437,T
3248455,T
3248456,T
3248460,F
3248463,T
3248469,T
3248476,F
3248479,T
3248480,T
3248484,T
3248503,T
3248516,T
3248521,T
3248523,F
3248524,F
3248530,F
3248535,T
3248545,F
3248548,F
3248562,T
3248565,T
3248570,T
3248575,T
3248577,T
3248578,T
3248587,T
3248598,F
3248605,T
3248609,F
3248617,T
3248619,T
3248621,F
3248633,T
3248644,T
3248651,T
3248654,T
3248659,T
3248660,T
3248663,T
3248666,T
3248675,T
3248690,T
3248694,T
3248702,T
3248704,T
3248707,T
3248711,T
3248724,T
3248733,T
3248735,T
3248741,T
3248746,T
3248749,T
3248754,T
3248756,T
3248759,T
3248768,T
3248776,F
3248777,T
3248789,T
3248793,F
3248820,T
3248833,T
3248840,T
3248849,F
3248866,T
3248873,T
3248882,T
3248883,T
3248890,T
3248893,T
3248903,T
3248910,T
3248913,T
3248930,T
3248942,T
3248957,F
3248965,T
3248967,T
3248969,T
3248973,T
3248980,T
3248984,F
3248991,T
3249001,T
3249009,T
3249013,T
3249020,T
3249029,T
3249032,T
3249036,T
3249037,F
3249038,T
3249041,T
3249043,T
3249049,T
3249065,T
3249071,T
3249073,T
3249075,T
3249077,T
3249080,T
3249095,T
3249096,F
3249097,F
3249100,T
3249101,T
3249113,F
3249116,F
3249117,T
3249118,T
3249121,T
3249124,F
3249128,F
3249130,T
3249131,F
3249133,F
3249135,T
3249144,F
3249147,F
3249150,T
3249152,T
3249153,T
3249156,F
3249160,F
3249161,T
3249162,F
3249173,T
3249180,T
3249186,T
3249187,T
3249194,T
3249216,T
3249232,F
3249249,T
3249267,F
3249268,T
3249271,T
3249277,T
3249284,T
3249295,T
3249296,T
3249297,T
3249298,T
3249307,T
3249323,T
3249328,T
3249333,F
3249340,T
3249341,T
3249353,T
3249364,F
3249368,T
3249379,T
3249380,T
3249381,T
3249382,T
3249384,T
3249392,T
3249397,T
3249413,T
3249417,T
3249430,F
3249432,T
3249435,F
3249439,F
3249440,T
3249441,T
3249447,T
3249452,F
3249463,T
3249465,T
3249469,T
3249471,T
3249473,T
3249476,T
3249484,T
3249488,F
3249501,T
3249503,T
3249509,T
3249510,T
3249513,T
3249515,F
3249517,T
3249526,T
3249536,T
3249538,F
3249540,T
3249541,T
3249544,F
3249549,F
3249553,F
3249554,T
3249560,T
3249565,T
3249593,T
3249596,F
3249597,T
3249600,T
3249605,T
3249632,T
3249633,T
3249638,T
3249640,T
3249651,T
3249682,T
3249692,T
3249693,F
3249694,T
3249696,T
3249699,F
3249712,F
3249716,T
3249720,T
3249721,T
3249723,T
3249727,T
3249728,T
3249730,T
3249732,F
3249734,T
3249736,T
3249755,T
3249757,T
3249758,T
3249766,F
3249769,T
3249779,F
3249784,F
3249786,T
3249788,F
3249790,T
3249791,F
3249797,T
3249799,T
3249802,T
3249803,T
3249804,T
3249805,T
3249811,T
3249815,T
3249817,T
3249826,T
3249832,T
3249838,T
3249845,T
3249850,T
3249851,F
3249855,T
3249857,T
3249858,T
3249872,T
3249873,T
3249879,T
3249891,F
3249893,T
3249898,F
3249899,T
3249908,T
3249911,T
3249912,T
3249913,T
3249915,T
3249918,T
3249920,T
3249922,T
3249924,T
3249929,T
3249930,T
3249931,T
3249936,T
3249940,F
3249942,F
3249945,F
3249946,T
3249948,F
3249949,T
3249950,T
3249952,T
3249965,T
3249968,T
3249969,T
3249972,T
3249974,T
3249975,T
3249976,T
3249979,T
3249981,T
3249983,T
3249988,T
3249992,F
3249995,T
3250003,T
3250005,T
3250007,T
3250009,T
3250013,T
3250014,T
3250018,T
3250025,T
3250026,T
3250027,T
3250031,T
3250034,T
3250035,F
3250036,T
3250037,T
3250038,F
3250044,F
3250046,T
3250047,T
3250049,T
3250051,T
3250054,T
3250057,T
3250058,T
3250060,T
3250061,T
3250062,F
3250065,T
3250067,T
3250069,F
3250074,T
3250075,T
3250077,T
3250081,T
3250082,T
3250083,T
3250086,T
3250093,T
3250094,T
3250099,T
3250101,T
3250102,T
3250104,T
3250106,T
3250108,F
3250109,T
3250112,T
3250114,T
3250115,T
3250116,T
3250117,T
3250119,T
3250120,T
3250121,T
3250124,T
3250126,T
3250132,T
3250133,T
3250137,T
3250141,T
3250143,T
3250146,T
3250148,T
3250149,T
3250151,T
3250152,T
3250158,T
3250161,T
3250162,T
3250163,T
3250164,T
3250168,F
3250169,F
3250170,F
3250171,F
3250172,F
3250177,T
3250191,F
3250192,T
3250199,F
3250200,T
3250202,T
3250203,F
3250216,T
3250218,F
3250219,F
3250223,F
3250228,T
3250232,T
3250245,T
3250251,T
3250252,T
3250257,T
3250259,T
3250263,T
3250269,F
3250274,T
3250278,T
3250280,T
3250282,T
3250289,T
3250292,T
3250294,T
3250297,T
3250298,T
3250304,T
3250306,T
3250310,T
3250311,T
3250314,F
3250317,T
3250321,T
3250322,T
3250323,F
3250324,T
3250325,T
3250327,T
3250328,T
3250331,T
3250333,T
3250334,T
3250335,T
3250341,T
3250344,F
3250345,T
3250352,F
3250353,T
3250354,T
3250357,F
3250361,T
3250362,T
3250369,F
3250378,T
3250382,T
3250389,T
3250392,T
3250393,T
3250396,T
3250400,T
3250404,T
3250406,T
3250408,T
3250411,F
3250415,T
3250421,T
3250425,T
3250429,T
3250430,T
3250442,T
3250445,T
3250454,T
3250457,T
3250458,T
3250460,T
3250467,T
3250468,T
3250470,T
3250471,F
3250475,T
3250476,T
3250479,T
3250485,T
3250491,T
3250497,T
3250500,T
3250501,T
3250503,T
3250506,T
3250515,T
3250526,T
3250527,T
3250530,T
3250534,F
3250537,T
3250552,F
3250553,T
3250558,F
3250561,T
3250576,T
3250581,T
3250584,T
3250585,F
3250586,F
3250587,T
3250588,T
3250589,T
3250590,F
3250592,F
3250594,F
3250598,F
3250602,F
3250627,F
3250628,F
3250629,T
3250630,T
3250645,T
3250655,T
3250663,F
3250664,T
3250665,T
3250667,F
3250672,T
3250674,F
3250678,T
3250680,F
3250682,T
3250683,F
3250688,T
3250694,T
3250696,T
3250709,T
3250715,T
3250727,T
3250729,T
3250731,T
3250738,T
3250741,T
3250745,F
3250751,T
3250761,T
3250778,T
3250779,T
3250784,T
3250785,T
3250791,T
3250797,F
3250799,T
3250802,T
3250806,T
3250810,T
3250812,T
3250813,F
3250816,T
3250820,T
3250822,T
3250823,T
3250826,F
3250829,F
3250839,T
3250846,T
3250856,T
3250860,T
3250861,T
3250864,T
3250873,T
3250887,T
3250893,T
3250903,T
3250907,T
3250910,T
3250913,T
3250915,T
3250917,F
3250935,F
3250944,T
3250955,T
3250959,T
3250971,T
3250981,T
3250984,T
3250987,T
3250989,F
3250990,T
3250994,T
3251013,T
3251014,T
3251016,T
3251021,T
3251040,T
3251044,T
3251052,T
3251058,F
3251074,T
3251086,T
3251104,T
3251108,T
3251112,T
3251118,T
3251121,F
3251129,F
3251130,F
3251140,T
3251144,F
3251146,T
3251164,T
3251167,T
3251171,F
3251193,T
3251199,T
3251205,T
3251206,T
3251208,T
3251212,F
3251227,T
3251239,T
3251259,T
3251262,T
3251265,F
3251273,T
3251277,T
3251279,T
3251283,F
3251285,T
3251292,T
3251295,F
3251297,T
3251298,T
3251299,F
3251300,T
3251309,T
3251315,T
3251318,F
3251322,T
3251329,T
3251332,T
3251334,F
3251335,T
3251338,T
3251341,F
3251342,T
3251343,T
3251344,F
3251355,F
3251365,T
3251366,T
3251371,T
3251375,T
3251378,T
3251381,T
3251384,T
3251387,T
3251388,T
3251392,T
3251397,F
3251398,F
3251405,T
3251411,T
3251416,T
3251417,F
3251426,T
3251447,T
3251448,T
3251450,T
3251451,T
3251454,T
3251463,T
3251465,T
3251466,T
3251472,T
3251491,T
3251492,T
3251493,T
3251502,T
3251505,T
3251509,F
3251518,T
3251525,T
3251526,F
3251539,T
3251543,T
3251556,T
3251561,F
3251565,T
3251587,T
3251597,T
3251614,T
3251622,F
3251627,T
3251628,F
3251631,T
3251639,T
3251655,T
3251657,T
3251658,T
3251661,F
3251671,F
3251678,T
3251685,T
3251708,F
3251712,T
3251721,T
3251726,T
3251729,T
3251730,T
3251734,T
3251739,T
3251741,T
3251745,F
3251746,T
3251749,T
3251751,T
3251757,T
3251764,T
3251767,T
3251781,T
3251783,F
3251786,T
3251790,T
3251806,T
3251807,T
3251809,F
3251814,T
3251818,T
3251821,T
3251822,T
3251825,T
3251826,T
3251829,T
3251833,T
3251835,T
3251838,T
3251841,T
3251842,T
3251843,F
3251845,T
3251848,F
3251851,T
3251852,T
3251854,T
3251860,T
3251861,T
3251862,T
3251865,T
3251866,F
3251868,T
3251874,T
3251877,T
3251879,T
3251882,T
3251883,T
3251887,T
3251888,T
3251895,T
3251904,T
3251910,T
3251914,T
3251927,T
3251928,T
3251933,T
3251942,T
3251946,T
3251952,T
3251954,F
3251958,T
3251981,F
3251984,T
3251998,T
3252004,T
3252022,T
3252023,T
3252024,F
3252033,T
3252038,F
3252043,T
3252045,T
3252048,T
3252049,T
3252055,T
3252058,T
3252080,T
3252083,T
3252090,T
3252117,T
3252127,T
3252139,T
3252141,F
3252144,F
3252146,F
3252148,F
3252151,T
3252152,T
3252155,T
3252160,T
3252161,T
3252163,T
3252166,F
3252167,T
3252170,T
3252171,F
3252183,T
3252188,T
3252193,T
3252196,T
3252202,T
3252205,F
3252208,F
3252210,F
3252211,T
3252214,T
3252215,T
3252223,T
3252228,T
3252229,F
