TransactionID,id_03
3003944,0.0
3003961,0.0
3003963,0.0
3003966,0.0
3003967,0.0
3003968,0.0
3003969,0.0
3003970,0.0
3003974,0.0
3003977,0.0
3003985,0.0
3003992,0.0
3003993,0.0
3003996,0.0
3003999,1.0
3004000,0.0
3004003,0.0
3004004,0.0
3004012,0.0
3004016,0.0
3004018,0.0
3004020,0.0
3004024,0.0
3004026,0.0
3004028,0.0
3004029,0.0
3004033,0.0
3004034,0.0
3004039,0.0
3004042,0.0
3004045,0.0
3004047,0.0
3004051,0.0
3004054,0.0
3004055,0.0
3004057,0.0
3004065,0.0
3004066,3.0
3004072,0.0
3004076,0.0
3004077,0.0
3004082,0.0
3004089,0.0
3004097,0.0
3004099,0.0
3004121,0.0
3004127,0.0
3004140,0.0
3004143,0.0
3004146,0.0
3004158,0.0
3004171,0.0
3004173,0.0
3004175,0.0
3004177,0.0
3004178,0.0
3004189,0.0
3004196,5.0
3004211,0.0
3004221,0.0
3004233,0.0
3004234,0.0
3004235,0.0
3004236,0.0
3004248,0.0
3004249,0.0
3004254,0.0
3004260,0.0
3004261,0.0
3004262,0.0
3004275,0.0
3004304,0.0
3004314,0.0
3004320,0.0
3004339,-9.0
3004351,0.0
3004352,0.0
3004356,0.0
3004357,0.0
3004362,0.0
3004365,0.0
3004367,0.0
3004368,0.0
3004373,2.0
3004379,0.0
3004384,0.0
3004386,0.0
3004389,0.0
3004392,0.0
3004414,0.0
3004415,0.0
3004416,0.0
3004418,-2.0
3004423,-4.0
3004428,-2.0
3004432,-4.0
3004445,0.0
3004462,0.0
3004465,0.0
3004467,2.0
3004480,0.0
3004482,0.0
3004496,0.0
3004541,0.0
3004554,0.0
3004555,0.0
3004561,0.0
3004568,0.0
3004571,0.0
3004575,0.0
3004577,0.0
3004579,0.0
3004588,0.0
3004589,0.0
3004592,0.0
3004607,0.0
3004608,0.0
3004612,0.0
3004617,0.0
3004623,0.0
3004629,0.0
3004643,0.0
3004645,0.0
3004646,0.0
3004648,0.0
3004652,0.0
3004658,0.0
3004661,0.0
3004664,0.0
3004670,0.0
3004676,0.0
3004684,0.0
3004687,0.0
3004695,0.0
3004698,0.0
3004702,0.0
3004703,0.0
3004704,0.0
3004705,1.0
3004719,0.0
3004724,0.0
3004727,0.0
3004741,0.0
3004750,0.0
3004753,0.0
3004754,0.0
3004756,0.0
3004758,0.0
3004769,0.0
3004777,0.0
3004783,0.0
3004784,0.0
3004788,0.0
3004791,0.0
3004805,0.0
3004808,-1.0
3004823,-3.0
3004826,0.0
3004833,0.0
3004843,0.0
3004851,0.0
3004854,0.0
3004859,0.0
3004860,0.0
3004867,0.0
3004873,0.0
3004876,0.0
3004894,0.0
3004901,0.0
3004902,0.0
3004923,0.0
3004924,0.0
3004962,0.0
3004969,0.0
3004977,0.0
3005008,-4.0
3005028,0.0
3005039,0.0
3005050,0.0
3005057,0.0
3005062,-3.0
3005070,0.0
3005076,0.0
3005082,0.0
3005087,0.0
3005093,0.0
3005101,0.0
3005109,0.0
3005112,0.0
3005115,0.0
3005136,2.0
3005137,0.0
3005162,0.0
3005169,0.0
3005184,0.0
3005195,0.0
3005211,0.0
3005230,1.0
3005234,0.0
3005240,0.0
3005241,0.0
3005250,0.0
3005251,0.0
3005253,0.0
3005256,0.0
3005263,0.0
3005264,0.0
3005267,6.0
3005272,0.0
3005294,0.0
3005301,1.0
3005314,0.0
3005317,0.0
3005322,0.0
3005323,0.0
3005332,0.0
3005340,0.0
3005346,0.0
3005347,0.0
3005349,-5.0
3005368,0.0
3005382,0.0
3005389,0.0
3005391,0.0
3005398,0.0
3005401,0.0
3005402,3.0
3005403,0.0
3005421,0.0
3005435,0.0
3005443,0.0
3005454,0.0
3005456,0.0
3005461,0.0
3005468,0.0
3005475,0.0
3005481,0.0
3005484,0.0
3005496,2.0
3005513,0.0
3005517,0.0
3005533,2.0
3005534,0.0
3005537,0.0
3005541,0.0
3005552,0.0
3005555,0.0
3005560,0.0
3005587,0.0
3005602,0.0
3005609,0.0
3005615,0.0
3005623,0.0
3005648,0.0
3005650,0.0
3005652,0.0
3005658,0.0
3005669,0.0
3005672,0.0
3005680,0.0
3005682,0.0
3005683,0.0
3005693,0.0
3005697,0.0
3005699,0.0
3005701,0.0
3005710,0.0
3005714,0.0
3005716,0.0
3005723,0.0
3005727,0.0
3005733,0.0
3005734,0.0
3005756,0.0
3005787,0.0
3005793,0.0
3005806,0.0
3005809,0.0
3005812,0.0
3005815,-5.0
3005818,0.0
3005836,0.0
3005840,0.0
3005855,0.0
3005863,0.0
3005864,0.0
3005874,0.0
3005877,0.0
3005878,0.0
3005879,0.0
3005900,0.0
3005905,0.0
3005906,0.0
3005907,0.0
3005908,0.0
3005912,3.0
3005915,0.0
3005918,0.0
3005924,0.0
3005928,0.0
3005936,0.0
3005944,0.0
3005955,0.0
3005961,0.0
3005962,0.0
3005994,0.0
3006009,0.0
3006017,0.0
3006019,0.0
3006032,0.0
3006035,0.0
3006037,0.0
3006041,0.0
3006046,0.0
3006047,0.0
3006053,0.0
3006057,0.0
3006058,0.0
3006062,0.0
3006065,0.0
3006071,0.0
3006076,0.0
3006080,0.0
3006096,0.0
3006110,0.0
3006124,0.0
3006127,0.0
3006133,0.0
3006143,0.0
3006147,0.0
3006148,0.0
3006164,0.0
3006165,0.0
3006171,0.0
3006172,0.0
3006184,0.0
3006187,0.0
3006196,0.0
3006197,0.0
3006213,0.0
3006227,0.0
3006237,0.0
3006239,0.0
3006258,0.0
3006260,0.0
3006263,0.0
3006265,0.0
3006267,0.0
3006272,0.0
3006278,0.0
3006292,0.0
3006312,0.0
3006322,0.0
3006325,0.0
3006327,0.0
3006331,0.0
3006352,0.0
3006353,0.0
3006354,0.0
3006360,0.0
3006363,0.0
3006369,0.0
3006389,0.0
3006398,0.0
3006399,0.0
3006400,0.0
3006403,0.0
3006405,0.0
3006407,0.0
3006422,0.0
3006425,0.0
3006432,0.0
3006438,3.0
3006443,0.0
3006453,0.0
3006458,0.0
3006465,0.0
3006471,0.0
3006478,0.0
3006487,0.0
3006489,0.0
3006491,0.0
3006493,0.0
3006502,0.0
3006514,0.0
3006515,0.0
3006518,0.0
3006522,0.0
3006527,0.0
3006536,0.0
3006539,0.0
3006556,0.0
3006558,0.0
3006560,0.0
3006566,0.0
3006569,0.0
3006578,0.0
3006598,0.0
3006615,0.0
3006622,0.0
3006626,0.0
3006634,0.0
3006636,0.0
3006637,2.0
3006659,0.0
3006669,0.0
3006676,0.0
3006680,0.0
3006688,0.0
3006689,0.0
3006697,0.0
3006699,0.0
3006709,0.0
3006717,0.0
3006727,0.0
3006732,2.0
3006734,0.0
3006743,3.0
3006745,0.0
3006748,0.0
3006754,0.0
3006758,3.0
3006760,3.0
3006762,3.0
3006772,3.0
3006775,0.0
3006781,0.0
3006784,0.0
3006789,0.0
3006807,0.0
3006808,0.0
3006810,0.0
3006812,0.0
3006816,0.0
3006823,0.0
3006825,0.0
3006832,0.0
3006838,0.0
3006840,0.0
3006870,0.0
3006881,0.0
3006884,0.0
3006889,0.0
3006923,0.0
3006925,0.0
3006937,0.0
3006939,0.0
3006954,0.0
3006956,0.0
3006978,0.0
3006983,0.0
3006993,0.0
3006994,0.0
3006995,0.0
3006999,0.0
3007006,0.0
3007026,0.0
3007030,0.0
3007031,0.0
3007035,0.0
3007043,0.0
3007047,0.0
3007051,0.0
3007052,0.0
3007061,0.0
3007076,0.0
3007083,0.0
3007087,0.0
3007090,0.0
3007093,1.0
3007094,0.0
3007131,2.0
3007153,1.0
3007157,0.0
3007159,0.0
3007166,0.0
3007173,0.0
3007174,0.0
3007180,0.0
3007184,0.0
3007191,0.0
3007192,0.0
3007193,0.0
3007198,0.0
3007202,0.0
3007210,1.0
3007212,0.0
3007222,0.0
3007227,0.0
3007233,0.0
3007243,0.0
3007257,0.0
3007269,0.0
3007273,0.0
3007275,0.0
3007279,1.0
3007290,0.0
3007292,0.0
3007293,0.0
3007305,0.0
3007309,0.0
3007316,0.0
3007321,0.0
3007322,0.0
3007334,0.0
3007347,0.0
3007351,0.0
3007359,0.0
3007369,0.0
3007372,0.0
3007373,0.0
3007382,0.0
3007397,2.0
3007398,0.0
3007404,0.0
3007407,0.0
3007413,0.0
3007419,0.0
3007425,0.0
3007437,0.0
3007447,0.0
3007448,2.0
3007455,2.0
3007467,0.0
3007483,0.0
3007486,0.0
3007488,0.0
3007500,0.0
3007504,3.0
3007505,2.0
3007507,0.0
3007515,3.0
3007516,0.0
3007524,0.0
3007530,0.0
3007533,3.0
3007545,0.0
3007553,0.0
3007554,0.0
3007559,0.0
3007566,0.0
3007574,0.0
3007594,0.0
3007596,0.0
3007605,0.0
3007611,0.0
3007618,0.0
3007620,1.0
3007653,0.0
3007654,0.0
3007657,0.0
3007658,0.0
3007668,2.0
3007669,0.0
3007684,0.0
3007686,0.0
3007699,0.0
3007711,0.0
3007712,0.0
3007713,0.0
3007718,0.0
3007727,0.0
3007730,0.0
3007733,0.0
3007737,0.0
3007742,0.0
3007746,0.0
3007763,0.0
3007767,0.0
3007780,0.0
3007782,0.0
3007783,0.0
3007785,0.0
3007790,0.0
3007792,0.0
3007794,0.0
3007797,0.0
3007801,0.0
3007813,0.0
3007818,0.0
3007823,0.0
3007834,0.0
3007836,0.0
3007856,0.0
3007872,0.0
3007876,0.0
3007879,0.0
3007882,0.0
3007884,0.0
3007892,0.0
3007913,0.0
3007914,0.0
3007917,0.0
3007920,0.0
3007924,0.0
3007935,1.0
3007943,0.0
3007945,0.0
3007947,0.0
3007951,0.0
3007957,0.0
3007971,0.0
3007975,0.0
3007976,0.0
3007977,0.0
3007980,0.0
3007986,0.0
3007987,0.0
3007992,0.0
3007996,0.0
3008020,0.0
3008024,0.0
3008031,0.0
3008043,0.0
3008048,0.0
3008049,0.0
3008053,0.0
3008055,0.0
3008061,0.0
3008071,0.0
3008077,0.0
3008081,0.0
3008084,0.0
3008085,0.0
3008089,0.0
3008090,0.0
3008092,0.0
3008094,0.0
3008102,0.0
3008106,0.0
3008107,0.0
3008109,0.0
3008111,0.0
3008112,0.0
3008117,0.0
3008122,0.0
3008123,0.0
3008132,0.0
3008133,0.0
3008134,0.0
3008136,0.0
3008137,0.0
3008144,0.0
3008146,0.0
3008154,0.0
3008162,0.0
3008163,0.0
3008206,0.0
3008207,0.0
3008214,0.0
3008216,0.0
3008224,0.0
3008225,0.0
3008226,0.0
3008229,0.0
3008230,0.0
3008233,0.0
3008236,0.0
3008240,0.0
3008247,0.0
3008249,0.0
3008250,0.0
3008256,0.0
3008257,0.0
3008262,0.0
3008266,0.0
3008269,0.0
3008274,0.0
3008281,0.0
3008285,0.0
3008286,0.0
3008288,0.0
3008298,0.0
3008318,0.0
3008331,0.0
3008335,0.0
3008350,0.0
3008352,0.0
3008364,0.0
3008381,0.0
3008382,0.0
3008404,0.0
3008407,0.0
3008413,0.0
3008424,0.0
3008434,0.0
3008436,0.0
3008440,0.0
3008452,0.0
3008456,0.0
3008457,0.0
3008459,0.0
3008463,0.0
3008468,0.0
3008471,0.0
3008473,0.0
3008476,0.0
3008479,0.0
3008485,0.0
3008489,0.0
3008490,0.0
3008491,0.0
3008492,0.0
3008493,0.0
3008502,0.0
3008507,0.0
3008509,0.0
3008514,0.0
3008517,0.0
3008518,0.0
3008533,0.0
3008536,0.0
3008538,0.0
3008540,0.0
3008555,0.0
3008560,0.0
3008566,0.0
3008580,0.0
3008582,0.0
3008583,0.0
3008586,0.0
3008601,0.0
3008609,0.0
3008619,0.0
3008621,0.0
3008626,0.0
3008631,0.0
3008634,0.0
3008636,0.0
3008642,0.0
3008667,0.0
3008668,0.0
3008672,0.0
3008678,0.0
3008685,0.0
3008686,0.0
3008688,0.0
3008695,0.0
3008703,0.0
3008709,0.0
3008711,0.0
3008714,0.0
3008717,0.0
3008722,0.0
3008727,0.0
3008732,0.0
3008734,0.0
3008739,1.0
3008745,0.0
3008751,0.0
3008762,0.0
3008763,0.0
3008770,0.0
3008772,0.0
3008773,0.0
3008778,0.0
3008781,0.0
3008788,0.0
3008798,0.0
3008799,0.0
3008807,0.0
3008810,0.0
3008816,0.0
3008820,0.0
3008825,0.0
3008827,0.0
3008829,0.0
3008836,0.0
3008837,0.0
3008841,0.0
3008863,0.0
3008877,0.0
3008887,0.0
3008891,0.0
3008895,0.0
3008902,0.0
3008910,0.0
3008911,0.0
3008913,0.0
3008915,0.0
3008917,0.0
3008922,0.0
3008926,0.0
3008930,0.0
3008942,0.0
3008949,0.0
3008952,0.0
3008957,0.0
3008963,0.0
3008967,0.0
3008970,0.0
3008971,0.0
3008981,0.0
3008984,0.0
3008989,0.0
3008992,0.0
3008995,0.0
3008996,0.0
3008999,0.0
3009001,0.0
3009003,0.0
3009008,0.0
3009015,0.0
3009027,0.0
3009030,0.0
3009035,0.0
3009039,0.0
3009046,0.0
3009047,0.0
3009050,0.0
3009051,0.0
3009065,0.0
3009069,0.0
3009075,3.0
3009076,0.0
3009081,0.0
3009106,0.0
3009111,0.0
3009139,0.0
3009141,0.0
3009142,0.0
3009149,0.0
3009160,0.0
3009162,0.0
3009179,0.0
3009188,0.0
3009191,0.0
3009213,0.0
3009218,0.0
3009222,0.0
3009223,0.0
3009227,0.0
3009239,0.0
3009242,0.0
3009249,0.0
3009268,0.0
3009273,2.0
3009275,0.0
3009281,0.0
3009282,0.0
3009284,0.0
3009285,0.0
3009289,0.0
3009291,0.0
3009292,0.0
3009293,0.0
3009315,0.0
3009318,0.0
3009320,3.0
3009342,1.0
3009343,0.0
3009370,0.0
3009373,0.0
3009379,0.0
3009390,0.0
3009430,0.0
3009436,0.0
3009443,0.0
3009445,0.0
3009453,0.0
3009456,0.0
3009462,0.0
3009467,0.0
3009470,0.0
3009474,0.0
3009477,0.0
3009479,0.0
3009489,0.0
3009491,0.0
3009492,0.0
3009494,0.0
3009496,0.0
3009498,0.0
3009500,0.0
3009504,0.0
3009505,0.0
3009554,0.0
3009571,0.0
3009581,0.0
3009582,0.0
3009584,0.0
3009590,0.0
3009593,0.0
3009599,0.0
3009609,0.0
3009618,0.0
3009622,0.0
3009628,0.0
3009632,0.0
3009642,0.0
3009645,0.0
3009648,0.0
3009653,0.0
3009662,0.0
3009669,0.0
3009671,0.0
3009684,0.0
3009696,0.0
3009697,0.0
3009701,0.0
3009705,0.0
3009709,0.0
3009726,0.0
3009732,0.0
3009738,0.0
3009758,0.0
3009761,0.0
3009777,0.0
3009778,0.0
3009782,0.0
3009788,0.0
3009798,0.0
3009806,0.0
3009810,0.0
3009814,0.0
3009819,0.0
3009826,0.0
3009831,0.0
3009834,0.0
3009852,0.0
3009853,0.0
3009861,0.0
3009894,0.0
3009902,0.0
3009912,3.0
3009916,0.0
3009925,0.0
3009926,0.0
3009927,0.0
3009930,0.0
3009939,0.0
3009940,0.0
3009944,0.0
3009947,3.0
3009954,0.0
3009956,0.0
3009958,0.0
3009961,0.0
3009963,1.0
3009970,0.0
3009979,0.0
3009989,0.0
3009991,0.0
3010008,0.0
3010018,0.0
3010033,0.0
3010043,0.0
3010044,0.0
3010046,2.0
3010048,0.0
3010051,0.0
3010061,0.0
3010068,0.0
3010075,0.0
3010086,0.0
3010087,0.0
3010104,0.0
3010107,0.0
3010109,0.0
3010115,0.0
3010120,0.0
3010121,3.0
3010132,0.0
3010135,0.0
3010142,0.0
3010152,0.0
3010173,0.0
3010197,0.0
3010198,0.0
3010205,0.0
3010208,0.0
3010213,-4.0
3010215,0.0
3010242,0.0
3010246,0.0
3010252,0.0
3010255,0.0
3010257,0.0
3010262,0.0
3010267,0.0
3010269,0.0
3010273,0.0
3010279,0.0
3010282,0.0
3010313,2.0
3010316,3.0
3010324,0.0
3010329,0.0
3010342,0.0
3010351,1.0
3010378,0.0
3010389,0.0
3010394,0.0
3010396,0.0
3010397,0.0
3010414,0.0
3010416,0.0
3010419,0.0
3010421,0.0
3010425,0.0
3010429,0.0
3010440,0.0
3010441,0.0
3010451,0.0
3010456,0.0
3010472,0.0
3010476,0.0
3010483,0.0
3010486,0.0
3010487,0.0
3010500,0.0
3010511,0.0
3010535,0.0
3010540,1.0
3010551,0.0
3010554,0.0
3010567,0.0
3010576,0.0
3010584,0.0
3010587,0.0
3010598,0.0
3010609,0.0
3010615,0.0
3010621,0.0
3010639,0.0
3010640,0.0
3010643,0.0
3010644,0.0
3010652,0.0
3010658,0.0
3010666,0.0
3010668,0.0
3010681,0.0
3010682,0.0
3010685,0.0
3010722,0.0
3010723,0.0
3010735,0.0
3010746,0.0
3010754,0.0
3010769,0.0
3010774,0.0
3010789,0.0
3010798,0.0
3010801,0.0
3010807,0.0
3010809,0.0
3010811,0.0
3010824,0.0
3010830,0.0
3010837,0.0
3010838,0.0
3010867,0.0
3010871,0.0
3010874,0.0
3010880,0.0
3010881,3.0
3010886,0.0
3010894,0.0
3010900,0.0
3010902,0.0
3010904,0.0
3010908,0.0
3010913,0.0
3010931,0.0
3010957,0.0
3010963,0.0
3010979,0.0
3010981,0.0
3010987,0.0
3010991,0.0
3010997,0.0
3010999,0.0
3011000,0.0
3011004,0.0
3011005,0.0
3011007,0.0
3011008,0.0
3011025,0.0
3011040,0.0
3011042,0.0
3011059,0.0
3011068,0.0
3011070,0.0
3011075,0.0
3011076,0.0
3011083,0.0
3011085,0.0
3011108,0.0
3011116,0.0
3011123,0.0
3011124,0.0
3011130,0.0
3011132,0.0
3011141,0.0
3011143,0.0
3011149,0.0
3011159,0.0
3011176,0.0
3011183,0.0
3011191,0.0
3011197,0.0
3011199,0.0
3011216,0.0
3011224,0.0
3011227,0.0
3011229,0.0
3011230,0.0
3011244,0.0
3011249,0.0
3011257,0.0
3011258,0.0
3011260,0.0
3011262,0.0
3011265,0.0
3011270,0.0
3011281,0.0
3011284,0.0
3011286,0.0
3011297,0.0
3011305,0.0
3011307,0.0
3011313,0.0
3011319,0.0
3011321,0.0
3011326,3.0
3011331,0.0
3011338,0.0
3011342,0.0
3011345,3.0
3011351,0.0
3011363,0.0
3011366,0.0
3011367,0.0
3011379,0.0
3011382,0.0
3011388,0.0
3011390,0.0
3011406,0.0
3011408,0.0
3011410,0.0
3011417,0.0
3011418,0.0
3011423,0.0
3011424,0.0
3011426,0.0
3011432,0.0
3011434,0.0
3011438,0.0
3011440,0.0
3011443,0.0
3011444,0.0
3011459,0.0
3011462,0.0
3011465,0.0
3011487,0.0
3011495,0.0
3011497,0.0
3011506,0.0
3011511,3.0
3011521,0.0
3011525,0.0
3011527,0.0
3011532,0.0
3011534,0.0
3011536,0.0
3011541,0.0
3011549,0.0
3011550,0.0
3011552,0.0
3011569,0.0
3011573,0.0
3011579,0.0
3011584,0.0
3011592,0.0
3011605,0.0
3011615,0.0
3011618,0.0
3011619,0.0
3011626,2.0
3011630,0.0
3011638,0.0
3011640,0.0
3011657,0.0
3011665,1.0
3011666,0.0
3011668,0.0
3011670,0.0
3011671,0.0
3011672,0.0
3011677,0.0
3011682,0.0
3011683,0.0
3011684,0.0
3011687,0.0
3011689,0.0
3011690,0.0
3011692,0.0
3011693,0.0
3011695,0.0
3011698,0.0
3011707,0.0
3011709,0.0
3011718,0.0
3011720,0.0
3011728,0.0
3011731,0.0
3011742,0.0
3011743,0.0
3011748,0.0
3011761,0.0
3011779,0.0
3011784,0.0
3011786,0.0
3011787,0.0
3011789,0.0
3011790,0.0
3011803,0.0
3011809,0.0
3011811,0.0
3011812,0.0
3011813,0.0
3011820,0.0
3011829,0.0
3011839,0.0
3011850,0.0
3011857,0.0
3011858,0.0
3011859,0.0
3011864,0.0
3011867,0.0
3011869,0.0
3011881,2.0
3011883,2.0
3011900,0.0
3011901,0.0
3011903,0.0
3011908,0.0
3011912,0.0
3011913,0.0
3011925,0.0
3011926,0.0
3011927,0.0
3011928,0.0
3011940,2.0
3011943,0.0
3011949,0.0
3011951,0.0
3011953,0.0
3011956,0.0
3011959,0.0
3011966,0.0
3011974,-5.0
3011989,0.0
3011996,0.0
3012013,0.0
3012015,0.0
3012016,0.0
3012021,0.0
3012030,0.0
3012035,0.0
3012037,0.0
3012052,0.0
3012057,0.0
3012062,5.0
3012066,0.0
3012069,-7.0
3012070,0.0
3012076,0.0
3012077,0.0
3012078,0.0
3012079,0.0
3012086,0.0
3012088,0.0
3012095,0.0
3012108,0.0
3012110,0.0
3012116,0.0
3012147,0.0
3012148,0.0
3012160,0.0
3012161,3.0
3012186,3.0
3012191,0.0
3012198,0.0
3012205,0.0
3012216,0.0
3012219,0.0
3012221,0.0
3012225,1.0
3012226,0.0
3012230,0.0
3012237,0.0
3012239,0.0
3012241,0.0
3012249,0.0
3012263,0.0
3012268,0.0
3012270,0.0
3012283,0.0
3012285,0.0
3012289,0.0
3012297,0.0
3012304,0.0
3012305,0.0
3012307,3.0
3012310,0.0
3012314,0.0
3012317,0.0
3012322,0.0
3012324,0.0
3012333,0.0
3012338,0.0
3012356,0.0
3012360,0.0
3012367,0.0
3012375,0.0
3012381,0.0
3012384,0.0
3012387,0.0
3012388,0.0
3012399,0.0
3012401,0.0
3012402,0.0
3012407,0.0
3012412,0.0
3012416,0.0
3012420,0.0
3012428,0.0
3012434,0.0
3012437,0.0
3012438,0.0
3012450,0.0
3012459,0.0
3012462,0.0
3012468,0.0
3012472,0.0
3012479,0.0
3012480,0.0
3012481,0.0
3012485,0.0
3012490,0.0
3012494,0.0
3012498,0.0
3012500,0.0
3012513,0.0
3012514,1.0
3012516,0.0
3012518,0.0
3012523,0.0
3012528,0.0
3012536,0.0
3012547,0.0
3012548,0.0
3012551,0.0
3012555,0.0
3012558,0.0
3012560,0.0
3012569,0.0
3012572,0.0
3012580,0.0
3012581,0.0
3012586,0.0
3012587,0.0
3012599,0.0
3012603,0.0
3012604,0.0
3012607,0.0
3012609,0.0
3012610,0.0
3012614,1.0
3012620,0.0
3012625,0.0
3012629,0.0
3012638,0.0
3012647,0.0
3012650,0.0
3012653,0.0
3012654,0.0
3012661,0.0
3012662,0.0
3012664,0.0
3012666,0.0
3012670,0.0
3012676,0.0
3012679,0.0
3012689,0.0
3012691,0.0
3012692,0.0
3012694,0.0
3012695,0.0
3012701,0.0
3012704,0.0
3012707,0.0
3012715,3.0
3012716,0.0
3012726,0.0
3012729,0.0
3012734,0.0
3012739,0.0
3012742,0.0
3012752,0.0
3012753,0.0
3012762,0.0
3012763,3.0
3012771,0.0
3012773,0.0
3012775,0.0
3012776,0.0
3012778,0.0
3012782,0.0
3012789,2.0
3012793,0.0
3012797,0.0
3012799,0.0
3012802,0.0
3012803,0.0
3012809,0.0
3012813,0.0
3012815,0.0
3012823,2.0
3012824,0.0
3012868,0.0
3012871,0.0
3012875,0.0
3012877,0.0
3012880,0.0
3012885,0.0
3012892,0.0
3012902,0.0
3012908,0.0
3012931,0.0
3012937,0.0
3012943,0.0
3012947,0.0
3012950,0.0
3012952,0.0
3012953,0.0
3012956,0.0
3012962,0.0
3012966,0.0
3012977,0.0
3012979,0.0
3012981,0.0
3012985,0.0
3012991,0.0
3012994,0.0
3012995,0.0
3012996,0.0
3013000,0.0
3013001,0.0
3013011,0.0
3013015,0.0
3013021,0.0
3013025,0.0
3013030,0.0
3013032,0.0
3013037,0.0
3013045,0.0
3013049,0.0
3013053,0.0
3013057,0.0
3013060,0.0
3013061,0.0
3013064,0.0
3013076,0.0
3013078,0.0
3013083,0.0
3013087,0.0
3013091,0.0
3013093,0.0
3013106,0.0
3013111,0.0
3013118,3.0
3013120,0.0
3013126,0.0
3013142,0.0
3013145,0.0
3013149,0.0
3013154,0.0
3013160,0.0
3013162,0.0
3013165,0.0
3013167,0.0
3013180,0.0
3013190,0.0
3013192,0.0
3013193,0.0
3013196,0.0
3013204,0.0
3013208,0.0
3013211,0.0
3013219,2.0
3013242,0.0
3013244,0.0
3013245,0.0
3013246,0.0
3013247,0.0
3013250,0.0
3013256,0.0
3013260,0.0
3013274,0.0
3013277,0.0
3013278,0.0
3013279,0.0
3013285,0.0
3013303,0.0
3013308,0.0
3013311,0.0
3013313,0.0
3013314,0.0
3013326,0.0
3013339,0.0
3013344,0.0
3013349,0.0
3013362,0.0
3013371,0.0
3013372,0.0
3013378,0.0
3013385,0.0
3013386,0.0
3013389,0.0
3013391,0.0
3013393,0.0
3013395,0.0
3013407,0.0
3013413,0.0
3013414,0.0
3013415,0.0
3013423,0.0
3013426,0.0
3013427,0.0
3013429,0.0
3013430,0.0
3013431,0.0
3013439,0.0
3013444,0.0
3013450,0.0
3013451,0.0
3013454,0.0
3013456,0.0
3013461,0.0
3013467,0.0
3013468,0.0
3013478,0.0
3013491,0.0
3013493,0.0
3013504,0.0
3013508,0.0
3013519,0.0
3013525,0.0
3013534,0.0
3013549,0.0
3013557,0.0
3013570,0.0
3013579,0.0
3013600,0.0
3013601,0.0
3013605,0.0
3013611,0.0
3013615,0.0
3013623,0.0
3013625,0.0
3013629,0.0
3013631,0.0
3013634,0.0
3013636,0.0
3013643,0.0
3013651,0.0
3013655,0.0
3013661,2.0
3013670,0.0
3013673,0.0
3013679,1.0
3013684,0.0
3013688,0.0
3013697,0.0
3013700,0.0
3013708,0.0
3013712,0.0
3013713,0.0
3013720,0.0
3013723,0.0
3013727,0.0
3013728,0.0
3013731,0.0
3013736,0.0
3013741,0.0
3013751,0.0
3013754,0.0
3013761,0.0
3013765,0.0
3013766,0.0
3013769,0.0
3013801,0.0
3013816,0.0
3013822,0.0
3013824,0.0
3013825,0.0
3013831,0.0
3013836,0.0
3013842,1.0
3013851,0.0
3013858,0.0
3013884,0.0
3013885,0.0
3013893,0.0
3013906,0.0
3013907,0.0
3013910,0.0
3013915,0.0
3013927,0.0
3013952,0.0
3013961,0.0
3013964,0.0
3013975,0.0
3013983,0.0
3013984,0.0
3013990,0.0
3013991,0.0
3014005,0.0
3014013,0.0
3014037,0.0
3014041,0.0
3014044,0.0
3014048,0.0
3014052,0.0
3014053,0.0
3014058,0.0
3014069,0.0
3014078,0.0
3014087,0.0
3014091,0.0
3014094,0.0
3014095,0.0
3014096,0.0
3014097,0.0
3014101,0.0
3014102,6.0
3014106,0.0
3014112,3.0
3014115,0.0
3014119,0.0
3014120,0.0
3014123,0.0
3014134,0.0
3014137,0.0
3014140,0.0
3014142,0.0
3014145,0.0
3014146,0.0
3014157,1.0
3014166,0.0
3014172,0.0
3014178,0.0
3014182,0.0
3014189,0.0
3014190,0.0
3014192,0.0
3014194,0.0
3014197,0.0
3014201,0.0
3014203,0.0
3014211,0.0
3014212,0.0
3014214,0.0
3014227,0.0
3014233,0.0
3014241,0.0
3014254,0.0
3014268,0.0
3014270,0.0
3014278,0.0
3014283,0.0
3014285,0.0
3014298,0.0
3014308,0.0
3014313,0.0
3014315,0.0
3014319,0.0
3014328,0.0
3014330,0.0
3014333,0.0
3014339,0.0
3014344,0.0
3014351,0.0
3014361,0.0
3014375,0.0
3014381,0.0
3014384,0.0
3014389,0.0
3014396,0.0
3014404,0.0
3014405,0.0
3014416,0.0
3014424,0.0
3014425,0.0
3014430,0.0
3014434,0.0
3014436,0.0
3014466,0.0
3014486,0.0
3014493,0.0
3014497,0.0
3014503,0.0
3014507,0.0
3014508,0.0
3014532,0.0
3014539,0.0
3014554,2.0
3014559,0.0
3014580,0.0
3014601,0.0
3014602,0.0
3014642,0.0
3014645,0.0
3014655,3.0
3014660,0.0
3014676,0.0
3014686,0.0
3014690,0.0
3014694,0.0
3014698,0.0
3014702,0.0
3014710,3.0
3014722,0.0
3014733,0.0
3014736,0.0
3014739,0.0
3014743,0.0
3014746,0.0
3014751,0.0
3014752,0.0
3014772,0.0
3014775,0.0
3014797,0.0
3014801,0.0
3014810,0.0
3014811,0.0
3014814,0.0
3014815,0.0
3014818,0.0
3014825,0.0
3014827,0.0
3014832,0.0
3014833,0.0
3014844,0.0
