TransactionID,id_33
3045532,1280x1024
3045533,1280x1024
3045534,2048x1536
3045535,1920x1080
3045536,2048x1536
3045539,1600x1200
3045542,2560x1440
3045551,1280x1024
3045555,2208x1242
3045562,1280x1024
3045565,2560x1440
3045567,1366x768
3045588,1440x900
3045593,1920x1200
3045602,1440x900
3045611,2208x1242
3045615,1440x900
3045616,1920x1080
3045625,1366x768
3045628,1920x1080
3045631,2880x1800
3045636,1920x1080
3045637,1366x768
3045641,1440x900
3045645,1600x900
3045648,1920x1080
3045651,1600x900
3045654,1920x1080
3045657,2880x1800
3045658,1366x768
3045660,1920x1080
3045665,1280x1025
3045671,1920x1080
3045675,1920x1080
3045679,1280x960
3045680,1440x900
3045684,1920x1080
3045686,1366x768
3045687,1600x900
3045688,1920x1080
3045690,1600x900
3045700,1920x1080
3045702,2001x1125
3045709,1920x1080
3045710,960x540
3045711,1334x750
3045714,2220x1080
3045720,2560x1600
3045725,2208x1242
3045729,1600x900
3045737,1920x1080
3045738,2560x1440
3045739,1440x900
3045744,1920x1080
3045747,1280x1024
3045748,1920x1080
3045750,1280x1024
3045751,1600x900
3045754,1280x960
3045759,1920x1080
3045765,1440x900
3045766,1280x1024
3045767,1280x1024
3045778,1440x900
3045779,2560x1600
3045783,1152x648
3045788,1920x1080
3045791,1920x1080
3045793,1920x1080
3045800,1920x1080
3045804,2208x1242
3045808,2208x1242
3045809,1440x900
3045816,1280x800
3045817,1280x1024
3045819,1920x1080
3045821,1920x1080
3045822,2880x1800
3045823,1920x1080
3045838,1920x1080
3045842,1920x1080
3045847,1024x768
3045849,1920x1080
3045863,1440x900
3045871,1920x1080
3045874,1366x768
3045875,1920x1080
3045877,1280x1024
3045878,2208x1242
3045880,1920x1080
3045884,1920x1080
3045886,1366x768
3045888,1920x1080
3045893,1920x1080
3045896,2208x1242
3045906,2560x1600
3045909,1366x768
3045912,1366x768
3045914,2732x2048
3045915,1440x900
3045920,1920x1080
3045924,1680x1050
3045925,1366x768
3045927,1920x1080
3045932,1600x900
3045933,3360x2100
3045935,1920x1080
3045942,1280x720
3045949,1280x1024
3045950,1680x1050
3045952,1920x1080
3045960,1920x1200
3045961,1920x1200
3045962,2880x1800
3045964,1920x1080
3045966,1920x1080
3045968,2048x1536
3045969,1920x1080
3045971,1600x900
3045973,1920x1080
3045981,1920x1080
3045984,1366x768
3045989,1600x1200
3045996,1366x768
3045997,1920x1080
3045998,3360x2100
3045999,1920x1080
3046004,2560x1440
3046005,1920x1080
3046006,1920x1080
3046011,1024x768
3046017,1920x1200
3046021,1334x750
3046022,1920x1080
3046023,1920x1080
3046026,1920x1080
3046033,1366x768
3046036,2392x1440
3046037,1920x1080
3046045,2048x1152
3046047,1440x900
3046048,1600x900
3046050,1920x1080
3046052,1024x768
3046054,2208x1242
3046057,1920x1080
3046058,1136x640
3046063,1136x640
3046065,1366x768
3046067,1920x1080
3046073,1440x900
3046074,1600x900
3046077,1440x900
3046079,1440x900
3046086,1136x640
3046092,1366x768
3046093,1334x750
3046094,1366x768
3046101,1920x1080
3046111,1280x720
3046117,1920x1080
3046121,1680x1050
3046122,1136x640
3046124,2880x1800
3046129,1360x768
3046131,1680x1050
3046139,1920x1080
3046143,1334x750
3046149,1440x900
3046153,1440x900
3046158,1280x1024
3046159,1920x1080
3046165,1920x1080
3046168,2880x1800
3046175,3840x2160
3046180,1366x768
3046192,2880x1800
3046194,1440x900
3046195,1920x1200
3046198,1920x1080
3046199,1136x640
3046200,1440x900
3046204,1366x768
3046207,1920x1080
3046211,1920x1080
3046215,1920x1080
3046216,1366x768
3046218,1366x768
3046219,1920x1080
3046221,1366x768
3046223,1920x1200
3046230,1440x900
3046232,1366x768
3046237,1600x900
3046243,1680x1050
3046245,1440x900
3046247,1366x768
3046256,1920x1080
3046257,1920x1080
3046258,1366x768
3046260,2436x1125
3046262,1600x900
3046265,1366x768
3046266,1920x1080
3046279,2048x1536
3046280,1600x1200
3046281,2560x1440
3046283,1680x1050
3046294,1920x1080
3046300,1600x900
3046305,2880x1800
3046312,1920x1200
3046314,5120x2880
3046316,1920x1200
3046319,1920x1080
3046321,1920x1200
3046323,1366x768
3046329,1024x768
3046336,1280x1025
3046342,2001x1125
3046348,1366x768
3046350,1920x1080
3046352,1366x768
3046354,1360x768
3046358,1920x1080
3046367,1920x1080
3046368,1920x1080
3046369,1366x768
3046371,1920x1080
3046373,1920x1080
3046375,1366x768
3046376,1920x1080
3046383,1920x1080
3046387,5120x2880
3046390,1920x1080
3046398,1680x1050
3046400,2560x1440
3046404,3360x2100
3046406,1280x1024
3046407,1920x1080
3046410,1920x1200
3046414,1366x768
3046415,1366x768
3046418,2560x1440
3046419,1280x800
3046421,1920x1080
3046433,2208x1242
3046434,1440x900
3046435,1600x900
3046436,1136x640
3046438,1334x750
3046439,2208x1242
3046441,1334x750
3046445,1920x1080
3046446,1334x750
3046447,1600x900
3046449,1366x768
3046460,1920x1080
3046462,1366x768
3046475,1920x1200
3046477,1920x1080
3046488,1366x768
3046498,1920x1080
3046505,1280x800
3046506,1920x1080
3046507,2208x1242
3046514,1366x768
3046515,1440x900
3046518,1680x1050
3046519,2880x1800
3046521,2048x1536
3046522,2560x1600
3046523,1600x900
3046527,1920x1080
3046528,1920x1080
3046529,2560x1600
3046530,1920x1080
3046536,1920x1080
3046538,1920x1080
3046543,1920x1080
3046548,1600x900
3046550,1366x768
3046555,1920x1080
3046558,1920x1080
3046569,1366x768
3046571,2048x1536
3046579,2560x1600
3046581,1920x1080
3046583,1920x1080
3046584,1680x1050
3046587,1280x720
3046588,1680x1050
3046589,1920x1080
3046591,1920x1080
3046592,1920x1080
3046600,1920x1080
3046602,1920x1080
3046603,1366x768
3046604,1600x900
3046606,1920x1080
3046608,1920x1080
3046618,1920x1080
3046620,1440x900
3046621,1920x1080
3046623,2048x1080
3046624,2735x1825
3046627,2880x1800
3046633,1440x900
3046636,2208x1242
3046638,1600x900
3046639,2049x1152
3046642,1366x768
3046646,1920x1080
3046647,1680x1050
3046651,1440x900
3046652,1366x768
3046654,1600x900
3046655,2048x1536
3046656,1366x768
3046659,1280x1024
3046660,1680x1050
3046662,1334x750
3046665,1366x768
3046666,1680x1050
3046667,1440x900
3046670,1680x1050
3046674,1136x640
3046675,1280x1024
3046676,1334x750
3046677,1334x750
3046678,1440x900
3046685,2208x1242
3046687,1136x640
3046690,1920x1080
3046691,1136x640
3046692,1920x1080
3046696,1920x1080
3046705,2208x1242
3046706,1440x900
3046708,1920x1080
3046709,1366x768
3046714,1366x768
3046716,1366x768
3046727,1366x768
3046728,2208x1242
3046731,1136x640
3046733,2560x1600
3046735,1024x768
3046741,2001x1125
3046742,2220x1080
3046743,1920x1080
3046744,1680x1050
3046745,1600x900
3046747,1680x1050
3046749,1920x1080
3046754,1366x768
3046764,2048x1536
3046768,1920x1080
3046770,1920x1080
3046771,1920x1080
3046772,1280x1024
3046775,1366x768
3046782,1680x1050
3046784,1920x1080
3046785,2001x1125
3046786,2560x1440
3046787,1600x900
3046792,1366x768
3046796,2880x1800
3046802,1280x800
3046804,1136x640
3046806,1920x1080
3046809,1920x1200
3046814,1680x1050
3046820,1366x768
3046828,1440x900
3046834,1920x1200
3046835,2560x1600
3046838,1920x1080
3046841,1334x750
3046848,1600x900
3046850,1440x900
3046853,2400x1350
3046855,1334x750
3046858,1920x1080
3046860,2048x1536
3046865,2048x1536
3046870,2048x1536
3046876,2208x1242
3046878,1920x1080
3046880,2048x1536
3046881,1920x1080
3046884,2732x2048
3046895,2560x1440
3046896,1920x1080
3046897,1280x800
3046898,1680x1050
3046899,1366x768
3046906,1920x1080
3046911,1920x1080
3046915,1920x1080
3046917,1152x864
3046927,2208x1242
3046934,3440x1440
3046936,1920x1080
3046941,1920x1080
3046946,2208x1242
3046953,1366x768
3046956,1334x750
3046958,1920x1080
3046964,1366x768
3046965,2880x1800
3046973,2562x1442
3046977,2208x1242
3046979,1440x900
3046980,1920x1080
3046981,1366x768
3046985,1136x640
3046987,1334x750
3046989,1600x900
3046997,1600x1200
3046999,1920x1080
3047002,2048x1536
3047004,1366x768
3047006,2208x1242
3047012,1334x750
3047013,2560x1440
3047017,1920x1080
3047020,1280x960
3047027,1440x900
3047030,1280x1024
3047039,1280x800
3047040,1280x1024
3047046,1440x900
3047049,1920x1080
3047050,1680x1050
3047053,1334x750
3047055,2560x1440
3047064,1334x750
3047067,1920x1080
3047073,1366x768
3047074,2048x1536
3047081,1280x800
3047087,1280x800
3047092,1366x768
3047094,1920x1080
3047095,2048x1536
3047097,1920x1080
3047105,1366x768
3047106,2400x1350
3047107,1920x1080
3047109,1920x1080
3047116,2048x1536
3047117,1920x1080
3047119,1334x750
3047122,1920x1080
3047124,2400x1350
3047125,1600x900
3047128,1920x1080
3047129,2560x1440
3047130,1920x1080
3047131,1920x1080
3047139,2560x1600
3047141,1440x900
3047142,2208x1242
3047145,1600x900
3047149,1280x800
3047152,1920x1080
3047155,1920x1080
3047158,1366x768
3047162,1920x1080
3047163,1920x1080
3047164,1366x768
3047171,1280x720
3047173,1600x900
3047174,2560x1600
3047175,2400x1350
3047179,1334x750
3047180,1024x768
3047181,1920x1080
3047184,1600x900
3047185,2001x1125
3047187,1920x1080
3047196,2220x1080
3047201,1680x1050
3047207,1600x900
3047213,2880x1800
3047214,1920x1080
3047220,2048x1536
3047221,3360x2100
3047223,1280x1024
3047224,1920x1080
3047225,3360x2100
3047226,1920x1080
3047229,1280x1024
3047231,1280x1024
3047232,1334x750
3047233,1366x768
3047236,1920x1080
3047240,1920x1200
3047242,2001x1125
3047244,1920x1080
3047251,1920x1080
3047255,1280x1024
3047257,1920x1080
3047258,1366x768
3047259,1280x1024
3047274,1280x960
3047275,2560x1440
3047277,2880x1800
3047279,2208x1242
3047282,1920x1080
3047287,1600x900
3047293,2001x1125
3047295,1280x1024
3047302,1360x768
3047308,1440x900
3047311,1366x768
3047313,1920x1080
3047319,1334x750
3047324,1920x1080
3047331,1024x768
3047339,1440x900
3047341,1600x900
3047343,1920x1080
3047348,3840x2160
3047349,1600x900
3047352,1280x1024
3047355,3840x2160
3047358,2208x1242
3047363,2560x1440
3047364,1366x768
3047365,2208x1242
3047369,1334x750
3047371,2208x1242
3047372,1600x900
3047378,1600x900
3047379,1920x1080
3047380,2560x1440
3047382,1600x900
3047388,1334x750
3047397,1334x750
3047400,1600x900
3047401,1280x1024
3047405,1920x1080
3047406,1600x900
3047408,1600x900
3047410,1280x1024
3047411,1600x900
3047430,2880x1800
3047433,1920x1080
3047435,1280x800
3047441,1920x1080
3047442,1440x900
3047443,2560x1600
3047445,1136x640
3047448,1136x640
3047449,2220x1080
3047452,1600x900
3047455,2560x1600
3047458,2436x1125
3047461,1366x768
3047463,1920x1080
3047472,1920x1080
3047485,2048x1536
3047486,1920x1080
3047491,960x540
3047495,1600x900
3047497,1920x1080
3047498,1334x750
3047500,1280x1024
3047501,1360x768
3047502,1366x768
3047503,1440x900
3047504,1366x768
3047511,1920x1080
3047512,2208x1242
3047516,2048x1536
3047517,1600x900
3047518,1366x768
3047520,1920x1080
3047524,1366x768
3047540,2208x1242
3047544,1920x1080
3047547,1280x720
3047554,1920x1080
3047555,1334x750
3047559,1920x1080
3047561,1136x640
3047562,2048x1536
3047565,1366x768
3047581,2048x1536
3047585,1920x1080
3047588,1680x1050
3047600,2560x1600
3047601,1280x800
3047605,2560x1600
3047606,1280x800
3047611,1280x800
3047614,960x540
3047618,1280x800
3047630,1920x1080
3047631,1280x800
3047645,2208x1242
3047646,1920x1080
3047647,1280x1024
3047656,1920x1080
3047669,2208x1242
3047681,2560x1440
3047682,1280x720
3047683,2880x1800
3047684,1920x1080
3047686,1920x1080
3047688,1920x1080
3047689,1366x768
3047691,1440x900
3047694,1440x900
3047697,1024x768
3047702,1920x1200
3047706,1920x1200
3047708,1440x900
3047710,2436x1125
3047712,2436x1125
3047717,1920x1080
3047724,2560x1440
3047725,2436x1125
3047728,1920x1080
3047735,1920x1080
3047737,1024x600
3047741,2048x1536
3047743,2560x1440
3047746,1920x1080
3047748,1334x750
3047753,1334x750
3047760,2560x1440
3047764,1280x1024
3047773,1366x768
3047774,1024x768
3047778,2880x1800
3047784,4096x2304
3047786,1920x1080
3047792,2880x1800
3047800,1366x768
3047801,2001x1125
3047802,2208x1242
3047804,2224x1668
3047811,2220x1080
3047819,1680x1050
3047821,1334x750
3047829,1280x800
3047831,1600x900
3047843,1920x1080
3047848,2560x1440
3047851,2880x1800
3047853,2048x1536
3047854,1600x900
3047862,2732x2048
3047868,1024x768
3047878,1920x1080
3047883,1920x1080
3047884,1280x800
3047892,1600x900
3047903,1920x1080
3047913,1334x750
3047917,1366x768
3047922,1280x1024
3047925,1920x1080
3047926,1366x768
3047938,1920x1080
3047944,1366x768
3047951,1334x750
3047958,2208x1242
3047960,1920x1080
3047961,3200x1800
3047963,2160x1440
3047967,2208x1242
3047971,1920x1080
3047978,2436x1125
3047979,1334x750
3047982,1280x800
3047984,1366x768
3047985,1334x750
3047989,1920x1080
3048000,1280x800
3048018,2208x1242
3048019,1280x800
3048020,2560x1600
3048022,2208x1242
3048025,1280x800
3048027,1920x1080
3048032,1280x800
3048034,1366x768
3048041,1920x1080
3048044,2048x1536
3048046,1280x800
3048047,2001x1125
3048050,2560x1600
3048054,2560x1600
3048057,1440x900
3048060,2048x1536
3048061,1366x768
3048074,2048x1536
3048079,5120x2880
3048081,2436x1125
3048087,1366x768
3048091,1366x768
3048095,2048x1536
3048096,2208x1242
3048104,1920x1080
3048107,1920x1080
3048111,1280x720
3048112,2736x1824
3048118,1334x750
3048130,2560x1440
3048138,1600x900
3048143,1440x900
3048149,1440x900
3048150,1920x1080
3048152,1136x640
3048153,1280x1024
3048157,1280x1024
3048160,1920x1080
3048161,3000x2000
3048167,1334x750
3048171,1920x1080
3048178,2048x1536
3048185,1136x640
3048194,1440x900
3048195,1334x750
3048200,1440x900
3048206,1440x900
3048208,2208x1242
3048214,1600x900
3048216,2560x1600
3048217,1680x945
3048221,1600x900
3048227,1600x900
3048233,2048x1536
3048238,2560x1600
3048247,2048x1536
3048253,1334x750
3048258,1334x750
3048264,1600x900
3048269,1334x750
3048271,1920x1080
3048273,2880x1800
3048278,2560x1440
3048283,1334x750
3048299,2220x1080
3048304,1920x1080
3048309,1680x1050
3048310,1440x900
3048315,2560x1080
3048321,1024x768
3048325,1920x1080
3048329,2048x1536
3048331,1680x1050
3048336,2560x1440
3048352,1280x1024
3048353,5120x2880
3048355,2732x2048
3048357,1360x768
3048360,2048x1536
3048371,1920x1080
3048375,2048x1536
3048384,2560x1600
3048387,1280x800
3048388,1366x768
3048389,1366x768
3048392,2224x1668
3048393,1920x1080
3048394,2001x1125
3048395,1440x900
3048398,1280x800
3048405,1920x1200
3048409,1280x800
3048412,2208x1242
3048413,1334x750
3048420,1920x1080
3048421,1366x768
3048426,2048x1536
3048429,1805x1015
3048432,1805x1015
3048433,1920x1080
3048436,1440x900
3048441,1136x640
3048442,2880x1800
3048443,1280x800
3048444,1334x750
3048445,1366x768
3048446,1920x1080
3048449,2208x1242
3048450,1334x750
3048454,1440x900
3048458,1334x750
3048459,1136x640
3048466,1920x1080
3048471,1440x900
3048479,1366x768
3048480,1334x750
3048485,2048x1536
3048488,1334x750
3048491,1360x768
3048496,1360x768
3048498,1600x900
3048500,1440x900
3048501,1440x900
3048503,1440x900
3048504,1440x900
3048505,1440x900
3048515,1334x750
3048516,2048x1536
3048518,2208x1242
3048520,2560x1440
3048536,1600x900
3048539,1920x1080
3048540,1334x750
3048546,1280x800
3048547,1334x750
3048548,1440x900
3048553,2048x1536
3048559,1280x800
3048560,1366x768
3048567,1920x1080
3048588,1334x750
3048590,1920x1080
3048591,1920x1080
3048616,1920x1080
3048630,1136x640
3048631,1440x900
3048635,2880x1800
3048637,1920x1080
3048638,2880x1800
3048643,2048x1536
3048644,2880x1800
3048649,1366x768
3048651,1366x768
3048656,2880x1800
3048657,2436x1125
3048659,2560x1440
3048661,1334x750
3048662,2208x1242
3048665,2048x1536
3048670,1920x1080
3048679,1920x1200
3048680,2048x1536
3048686,1920x1080
3048688,2048x1536
3048689,1600x900
3048692,1920x1080
3048694,2160x1440
3048697,2001x1125
3048698,2048x1536
3048699,1600x900
3048702,2048x1536
3048704,2208x1242
3048707,2160x1440
3048708,1440x900
3048709,2560x1440
3048716,1680x1050
3048717,2048x1536
3048718,1334x750
3048724,1334x750
3048725,2208x1242
3048732,1280x800
3048736,1920x1080
3048742,1600x900
3048743,2220x1080
3048744,1440x900
3048749,2220x1080
3048752,1280x1024
3048759,2048x1536
3048760,3360x2100
3048762,1920x1080
3048764,2208x1242
3048766,1920x1080
3048767,1334x750
3048771,1440x900
3048773,2880x1800
3048774,2560x1600
3048779,1440x900
3048780,1920x1080
3048786,1600x900
3048797,2001x1125
3048799,1920x1080
3048801,2208x1242
3048803,1920x1080
3048806,2048x1536
3048808,1334x750
3048809,1680x1050
3048812,1360x768
3048818,1366x768
3048820,1920x1080
3048825,1920x1080
3048826,2560x1440
3048842,2562x1442
3048849,1366x768
3048852,1334x750
3048853,1366x768
3048856,2880x1800
3048860,1920x1080
3048861,1334x750
3048863,1920x1080
3048864,1920x1080
3048867,1440x900
3048869,1920x1200
3048870,2208x1242
3048871,1366x768
3048873,1366x768
3048875,1280x800
3048876,1136x640
3048877,1920x1080
3048878,1280x720
3048879,1366x768
3048883,1366x768
3048884,1920x1080
3048885,2880x1800
3048886,1280x720
3048887,1334x750
3048888,1280x720
3048890,1136x640
3048891,1334x750
3048894,1152x864
3048898,1334x750
3048909,2208x1242
3048910,2208x1242
3048911,2208x1242
3048912,1334x750
3048919,3360x2100
3048936,1920x1080
3048938,1366x768
3048953,1920x1080
3048954,2208x1242
3048955,1334x750
3048957,2220x1080
3048962,2208x1242
3048965,1280x800
3048971,1024x768
3048978,1334x750
3048985,1366x768
3048986,1366x768
3048987,2732x2048
3048999,1366x768
3049000,1366x768
3049001,2208x1242
3049002,1280x800
3049013,2208x1242
3049021,1360x768
3049022,1334x750
3049024,1920x1080
3049029,1334x750
3049037,1600x900
3049040,1136x640
3049044,1280x1024
3049050,1600x900
3049051,1920x1080
3049055,1600x900
3049060,4096x2304
3049067,1920x1200
3049077,1440x900
3049078,1440x900
3049079,2880x1800
3049081,2880x1800
3049083,1334x750
3049088,1920x1080
3049095,2880x1800
3049097,2560x1600
3049102,1280x1024
3049109,2208x1242
3049110,1334x750
3049114,1280x800
3049115,1920x1080
3049125,1920x1080
3049127,1920x1080
3049132,1334x750
3049148,1366x768
3049150,1680x1050
3049151,2208x1242
3049154,1366x768
3049160,2208x1242
3049165,1334x750
3049166,2208x1242
3049168,1440x900
3049171,2208x1242
3049175,1280x800
3049176,2208x1242
3049186,2208x1242
3049188,1334x750
3049189,1920x1080
3049192,2208x1242
3049197,1920x1200
3049198,1334x750
3049201,2436x1125
3049205,1334x750
3049220,2208x1242
3049221,2208x1242
3049222,2208x1242
3049227,3360x2100
3049228,1280x1024
3049229,1280x1024
3049235,2560x1600
3049237,2001x1125
3049238,2880x1800
3049243,1920x1080
3049245,1366x768
3049246,1024x768
3049247,1366x768
3049249,2048x1536
3049250,1280x800
3049252,1280x1024
3049254,1366x768
3049256,2208x1242
3049260,1680x1050
3049262,1600x900
3049265,1334x750
3049266,1600x900
3049269,2208x1242
3049281,2560x1600
3049282,2560x1600
3049286,2208x1242
3049288,1334x750
3049291,1600x900
3049303,2880x1800
3049308,2560x1440
3049310,1600x900
3049311,1280x800
3049318,1334x750
3049320,2208x1242
3049322,1920x1080
3049325,1280x800
3049326,1366x768
3049327,2208x1242
3049328,2208x1242
3049329,2208x1242
3049337,2208x1242
3049338,1440x900
3049343,2208x1242
3049344,1280x800
3049345,2732x2048
3049353,1920x1080
3049355,1600x900
3049356,1366x768
3049357,2220x1080
3049358,1366x768
3049365,1136x640
3049366,2208x1242
3049368,1440x900
3049369,1366x768
3049370,2160x1440
3049372,1440x900
3049373,1440x900
3049375,1440x900
3049377,1920x1080
3049381,1334x750
3049383,1366x768
3049385,2208x1242
3049396,2560x1600
3049402,1600x900
3049404,1366x768
3049405,1334x750
3049406,2048x1536
3049407,1600x900
3049409,1334x750
3049411,1334x750
3049412,2048x1536
3049413,2560x1440
3049415,2560x1440
3049416,1366x768
3049421,2048x1536
3049422,2560x1600
3049424,1280x800
3049425,1920x1080
3049426,1920x1080
3049427,2560x1440
3049432,1920x1080
3049433,1366x768
3049438,1920x1080
3049443,2208x1242
3049445,2208x1242
3049446,1440x900
3049450,1280x800
3049452,1334x750
3049455,1334x750
3049459,1440x900
3049460,1920x1080
3049466,1366x768
3049467,1920x1080
3049475,2048x1536
3049476,2048x1536
3049478,1920x1080
3049480,2208x1242
3049481,2048x1536
3049482,1280x800
3049484,1920x1080
3049488,1280x800
3049490,1920x1080
3049495,2880x1800
3049508,1920x1080
3049510,1600x900
3049518,1920x1080
