TransactionID,id_17
2995707,225.0
2995708,166.0
2995710,225.0
2995711,225.0
2995715,225.0
2995717,166.0
2995721,166.0
2995730,225.0
2995742,225.0
2995747,225.0
2995754,166.0
2995757,130.0
2995760,225.0
2995763,166.0
2995764,130.0
2995766,166.0
2995775,225.0
2995783,225.0
2995784,130.0
2995792,225.0
2995798,225.0
2995801,225.0
2995803,166.0
2995806,166.0
2995811,166.0
2995816,130.0
2995824,166.0
2995825,225.0
2995832,225.0
2995834,225.0
2995835,225.0
2995838,166.0
2995839,166.0
2995840,130.0
2995844,166.0
2995856,166.0
2995858,166.0
2995861,166.0
2995876,166.0
2995877,166.0
2995878,166.0
2995881,166.0
2995884,166.0
2995900,166.0
2995902,166.0
2995903,166.0
2995907,225.0
2995923,166.0
2995941,225.0
2995942,166.0
2995944,225.0
2995950,166.0
2995952,166.0
2995953,166.0
2995959,166.0
2995964,166.0
2995967,225.0
2995970,225.0
2995971,225.0
2995972,166.0
2995973,225.0
2995976,225.0
2995979,225.0
2995981,225.0
2995999,166.0
2996000,166.0
2996010,166.0
2996015,166.0
2996019,166.0
2996023,166.0
2996025,166.0
2996042,166.0
2996046,166.0
2996049,166.0
2996052,166.0
2996056,166.0
2996063,166.0
2996068,166.0
2996069,166.0
2996070,225.0
2996075,166.0
2996077,166.0
2996078,225.0
2996083,166.0
2996086,166.0
2996089,225.0
2996094,166.0
2996095,166.0
2996105,166.0
2996123,225.0
2996125,225.0
2996137,225.0
2996145,166.0
2996147,166.0
2996148,166.0
2996150,225.0
2996157,166.0
2996163,225.0
2996166,225.0
2996170,166.0
2996171,166.0
2996176,166.0
2996185,166.0
2996186,166.0
2996189,166.0
2996191,225.0
2996198,225.0
2996200,166.0
2996203,166.0
2996208,166.0
2996213,166.0
2996220,166.0
2996221,225.0
2996230,166.0
2996232,166.0
2996234,166.0
2996237,225.0
2996245,166.0
2996249,166.0
2996251,166.0
2996252,225.0
2996253,166.0
2996258,166.0
2996263,225.0
2996267,225.0
2996271,166.0
2996274,166.0
2996275,166.0
2996277,166.0
2996279,225.0
2996287,225.0
2996305,166.0
2996307,166.0
2996314,225.0
2996315,225.0
2996317,225.0
2996326,166.0
2996331,166.0
2996339,166.0
2996341,166.0
2996347,166.0
2996356,166.0
2996365,166.0
2996368,166.0
2996371,166.0
2996372,166.0
2996377,225.0
2996378,166.0
2996381,225.0
2996385,225.0
2996386,166.0
2996391,225.0
2996394,166.0
2996396,166.0
2996400,166.0
2996401,166.0
2996403,166.0
2996406,166.0
2996407,166.0
2996410,166.0
2996411,166.0
2996426,166.0
2996433,166.0
2996435,166.0
2996437,166.0
2996439,225.0
2996441,166.0
2996445,166.0
2996446,166.0
2996447,166.0
2996454,166.0
2996455,166.0
2996463,225.0
2996467,225.0
2996469,166.0
2996471,225.0
2996475,225.0
2996477,225.0
2996482,225.0
2996483,166.0
2996484,166.0
2996488,166.0
2996489,225.0
2996491,166.0
2996493,166.0
2996494,166.0
2996496,225.0
2996497,166.0
2996502,166.0
2996503,166.0
2996506,166.0
2996507,166.0
2996509,225.0
2996512,225.0
2996518,166.0
2996521,166.0
2996523,225.0
2996530,225.0
2996531,166.0
2996534,225.0
2996535,166.0
2996540,166.0
2996541,166.0
2996542,166.0
2996544,166.0
2996546,166.0
2996548,225.0
2996552,166.0
2996561,166.0
2996562,225.0
2996563,166.0
2996564,225.0
2996568,166.0
2996571,225.0
2996573,166.0
2996577,225.0
2996579,225.0
2996584,225.0
2996587,225.0
2996589,166.0
2996590,166.0
2996592,225.0
2996595,225.0
2996596,166.0
2996602,225.0
2996606,225.0
2996607,225.0
2996608,166.0
2996610,166.0
2996612,225.0
2996614,166.0
2996616,225.0
2996619,225.0
2996620,225.0
2996624,225.0
2996628,166.0
2996632,225.0
2996633,225.0
2996634,166.0
2996635,166.0
2996638,225.0
2996642,225.0
2996646,225.0
2996652,225.0
2996653,166.0
2996661,166.0
2996664,225.0
2996671,166.0
2996672,225.0
2996673,166.0
2996676,166.0
2996677,225.0
2996678,225.0
2996679,166.0
2996680,225.0
2996684,166.0
2996685,166.0
2996686,166.0
2996688,166.0
2996692,166.0
2996695,225.0
2996698,166.0
2996701,225.0
2996702,225.0
2996703,225.0
2996712,225.0
2996714,225.0
2996715,166.0
2996718,225.0
2996720,166.0
2996721,166.0
2996722,166.0
2996727,225.0
2996728,225.0
2996731,166.0
2996732,166.0
2996733,225.0
2996738,159.0
2996744,166.0
2996751,148.0
2996757,142.0
2996758,166.0
2996765,142.0
2996766,166.0
2996767,142.0
2996770,142.0
2996776,166.0
2996778,121.0
2996780,225.0
2996781,166.0
2996782,121.0
2996784,166.0
2996785,225.0
2996787,121.0
2996788,225.0
2996789,121.0
2996790,225.0
2996793,166.0
2996796,166.0
2996799,166.0
2996814,166.0
2996815,166.0
2996817,166.0
2996818,166.0
2996820,166.0
2996827,166.0
2996830,166.0
2996833,166.0
2996838,166.0
2996840,166.0
2996841,166.0
2996843,166.0
2996844,166.0
2996849,166.0
2996859,166.0
2996861,166.0
2996863,166.0
2996864,166.0
2996865,166.0
2996869,166.0
2996872,166.0
2996874,166.0
2996879,166.0
2996882,166.0
2996888,166.0
2996891,166.0
2996897,166.0
2996898,166.0
2996899,166.0
2996902,225.0
2996904,225.0
2996905,166.0
2996906,225.0
2996907,225.0
2996913,166.0
2996916,166.0
2996919,166.0
2996932,225.0
2996934,166.0
2996935,166.0
2996936,166.0
2996937,225.0
2996938,166.0
2996940,166.0
2996941,225.0
2996942,166.0
2996945,166.0
2996946,166.0
2996947,148.0
2996951,166.0
2996961,166.0
2996968,225.0
2996972,144.0
2996974,166.0
2996975,166.0
2996982,225.0
2996991,166.0
2996993,166.0
2996994,225.0
2996995,166.0
2997003,225.0
2997008,225.0
2997009,166.0
2997014,166.0
2997025,166.0
2997029,166.0
2997030,166.0
2997033,225.0
2997035,166.0
2997043,166.0
2997053,166.0
2997054,166.0
2997061,166.0
2997062,166.0
2997064,166.0
2997069,166.0
2997073,166.0
2997076,166.0
2997079,166.0
2997080,166.0
2997085,166.0
2997086,166.0
2997087,166.0
2997091,166.0
2997095,225.0
2997096,225.0
2997098,225.0
2997104,225.0
2997112,166.0
2997113,225.0
2997115,166.0
2997119,166.0
2997121,225.0
2997122,225.0
2997124,166.0
2997128,166.0
2997129,166.0
2997130,166.0
2997134,225.0
2997138,166.0
2997139,166.0
2997140,166.0
2997141,144.0
2997147,166.0
2997150,166.0
2997153,225.0
2997155,166.0
2997162,166.0
2997166,166.0
2997171,166.0
2997173,166.0
2997190,166.0
2997194,225.0
2997197,166.0
2997198,166.0
2997203,166.0
2997207,166.0
2997208,166.0
2997210,166.0
2997211,166.0
2997217,166.0
2997218,166.0
2997222,166.0
2997233,225.0
2997237,225.0
2997238,166.0
2997240,225.0
2997243,166.0
2997244,166.0
2997247,166.0
2997248,166.0
2997257,166.0
2997259,166.0
2997260,166.0
2997261,225.0
2997263,225.0
2997266,166.0
2997267,166.0
2997271,225.0
2997272,225.0
2997279,166.0
2997281,225.0
2997282,166.0
2997283,166.0
2997285,225.0
2997286,166.0
2997287,166.0
2997290,166.0
2997294,225.0
2997302,166.0
2997306,166.0
2997308,225.0
2997313,225.0
2997320,166.0
2997321,166.0
2997322,166.0
2997323,166.0
2997324,225.0
2997326,166.0
2997329,166.0
2997334,166.0
2997338,166.0
2997339,166.0
2997340,225.0
2997349,166.0
2997351,166.0
2997353,166.0
2997360,166.0
2997363,166.0
2997369,166.0
2997372,166.0
2997378,166.0
2997385,225.0
2997393,225.0
2997398,166.0
2997405,166.0
2997410,166.0
2997412,166.0
2997414,166.0
2997416,225.0
2997418,166.0
2997422,166.0
2997423,225.0
2997424,166.0
2997431,166.0
2997433,225.0
2997437,166.0
2997438,225.0
2997439,225.0
2997440,166.0
2997441,166.0
2997445,166.0
2997449,166.0
2997457,166.0
2997459,166.0
2997460,166.0
2997461,166.0
2997467,225.0
2997470,166.0
2997475,166.0
2997476,166.0
2997479,166.0
2997484,166.0
2997485,166.0
2997489,166.0
2997490,166.0
2997498,102.0
2997504,166.0
2997505,166.0
2997509,166.0
2997513,166.0
2997516,166.0
2997521,166.0
2997525,166.0
2997530,166.0
2997531,166.0
2997532,166.0
2997534,166.0
2997535,225.0
2997542,166.0
2997547,166.0
2997552,166.0
2997555,166.0
2997558,225.0
2997562,166.0
2997566,166.0
2997568,166.0
2997569,166.0
2997578,166.0
2997591,166.0
2997594,166.0
2997599,166.0
2997602,225.0
2997603,166.0
2997606,166.0
2997614,225.0
2997628,166.0
2997630,166.0
2997631,166.0
2997635,166.0
2997636,166.0
2997640,166.0
2997643,166.0
2997644,166.0
2997646,166.0
2997650,166.0
2997654,166.0
2997656,166.0
2997658,225.0
2997660,225.0
2997662,166.0
2997664,166.0
2997669,225.0
2997671,166.0
2997672,166.0
2997675,166.0
2997678,166.0
2997679,225.0
2997686,166.0
2997704,166.0
2997706,225.0
2997714,166.0
2997724,225.0
2997730,166.0
2997731,166.0
2997733,225.0
2997739,166.0
2997750,166.0
2997757,166.0
2997759,166.0
2997761,166.0
2997763,166.0
2997764,166.0
2997765,225.0
2997770,166.0
2997771,166.0
2997775,225.0
2997781,166.0
2997786,166.0
2997788,166.0
2997789,166.0
2997791,166.0
2997794,166.0
2997795,225.0
2997797,166.0
2997799,166.0
2997804,166.0
2997805,166.0
2997817,166.0
2997820,166.0
2997823,166.0
2997829,100.0
2997834,166.0
2997835,166.0
2997836,166.0
2997838,225.0
2997846,166.0
2997849,166.0
2997850,166.0
2997851,166.0
2997852,166.0
2997855,166.0
2997856,166.0
2997858,166.0
2997859,166.0
2997874,166.0
2997876,225.0
2997879,166.0
2997880,166.0
2997883,166.0
2997887,225.0
2997888,166.0
2997890,166.0
2997894,166.0
2997897,225.0
2997898,166.0
2997904,166.0
2997914,225.0
2997915,166.0
2997916,166.0
2997917,166.0
2997920,225.0
2997925,225.0
2997932,166.0
2997936,166.0
2997938,166.0
2997941,102.0
2997942,166.0
2997944,166.0
2997946,225.0
2997948,166.0
2997952,166.0
2997955,166.0
2997962,225.0
2997963,166.0
2997964,166.0
2997965,166.0
2997966,225.0
2997968,166.0
2997971,166.0
2997979,166.0
2997982,166.0
2997983,166.0
2997988,166.0
2997989,166.0
2997991,166.0
2997992,166.0
2997995,166.0
2997997,166.0
2998001,225.0
2998005,166.0
2998010,225.0
2998019,166.0
2998021,225.0
2998030,225.0
2998032,166.0
2998038,166.0
2998039,166.0
2998040,166.0
2998044,166.0
2998045,166.0
2998047,166.0
2998050,225.0
2998053,166.0
2998057,166.0
2998058,166.0
2998059,225.0
2998061,225.0
2998062,166.0
2998066,166.0
2998071,166.0
2998073,166.0
2998074,102.0
2998097,166.0
2998098,166.0
2998102,166.0
2998105,102.0
2998107,166.0
2998112,100.0
2998113,166.0
2998116,166.0
2998120,166.0
2998124,225.0
2998126,166.0
2998129,166.0
2998131,166.0
2998135,166.0
2998136,166.0
2998138,166.0
2998139,225.0
2998144,225.0
2998146,166.0
2998147,210.0
2998151,102.0
2998162,102.0
2998166,100.0
2998168,166.0
2998173,166.0
2998180,166.0
2998181,166.0
2998183,166.0
2998186,225.0
2998187,102.0
2998200,166.0
2998211,225.0
2998213,166.0
2998219,166.0
2998222,166.0
2998227,166.0
2998235,166.0
2998242,150.0
2998245,166.0
2998249,166.0
2998250,166.0
2998254,225.0
2998255,166.0
2998259,166.0
2998262,166.0
2998264,166.0
2998265,166.0
2998267,166.0
2998274,225.0
2998275,166.0
2998278,225.0
2998280,225.0
2998286,225.0
2998290,166.0
2998293,166.0
2998295,166.0
2998296,166.0
2998298,166.0
2998302,166.0
2998304,166.0
2998308,166.0
2998310,225.0
2998312,166.0
2998313,166.0
2998317,166.0
2998321,166.0
2998322,166.0
2998326,225.0
2998334,225.0
2998340,166.0
2998342,225.0
2998343,166.0
2998346,225.0
2998347,166.0
2998349,225.0
2998350,225.0
2998351,166.0
2998354,166.0
2998358,166.0
2998360,166.0
2998365,166.0
2998375,166.0
2998379,210.0
2998384,225.0
2998385,166.0
2998389,166.0
2998391,166.0
2998393,225.0
2998399,166.0
2998400,166.0
2998401,166.0
2998403,166.0
2998412,166.0
2998417,166.0
2998422,225.0
2998423,210.0
2998425,225.0
2998430,225.0
2998431,166.0
2998432,166.0
2998433,166.0
2998437,225.0
2998440,225.0
2998442,166.0
2998443,166.0
2998453,225.0
2998456,166.0
2998457,166.0
2998477,166.0
2998478,166.0
2998479,166.0
2998482,166.0
2998488,166.0
2998489,166.0
2998494,166.0
2998500,166.0
2998508,225.0
2998510,166.0
2998520,166.0
2998522,166.0
2998528,166.0
2998531,166.0
2998532,166.0
2998547,166.0
2998550,166.0
2998552,225.0
2998564,225.0
2998567,166.0
2998574,225.0
2998594,225.0
2998597,166.0
2998602,225.0
2998605,225.0
2998620,225.0
2998626,166.0
2998634,166.0
2998637,166.0
2998638,225.0
2998642,166.0
2998644,166.0
2998645,225.0
2998647,225.0
2998655,225.0
2998659,166.0
2998660,166.0
2998669,225.0
2998671,225.0
2998673,166.0
2998675,166.0
2998678,166.0
2998688,225.0
2998692,166.0
2998694,225.0
2998700,225.0
2998706,166.0
2998708,166.0
2998709,225.0
2998711,166.0
2998712,166.0
2998716,225.0
2998718,166.0
2998720,166.0
2998724,166.0
2998734,166.0
2998737,166.0
2998738,166.0
2998742,166.0
2998743,166.0
2998745,225.0
2998746,166.0
2998752,166.0
2998756,225.0
2998761,166.0
2998771,166.0
2998772,225.0
2998782,166.0
2998783,166.0
2998789,166.0
2998791,166.0
2998796,225.0
2998805,166.0
2998808,225.0
2998812,225.0
2998813,225.0
2998820,166.0
2998821,225.0
2998823,166.0
2998825,166.0
2998826,166.0
2998836,166.0
2998839,225.0
2998841,166.0
2998844,225.0
2998853,166.0
2998859,166.0
2998862,225.0
2998863,166.0
2998879,166.0
2998891,166.0
2998895,166.0
2998900,166.0
2998904,166.0
2998910,166.0
2998916,225.0
2998926,166.0
2998933,166.0
2998943,166.0
2998947,166.0
2998948,166.0
2998950,166.0
2998952,225.0
2998956,166.0
2998957,225.0
2998958,166.0
2998961,166.0
2998962,166.0
2998964,166.0
2998965,166.0
2998970,166.0
2998976,166.0
2998979,166.0
2998987,166.0
2998992,166.0
2998994,166.0
2999006,166.0
2999017,166.0
2999019,166.0
2999020,225.0
2999028,225.0
2999029,166.0
2999033,225.0
2999043,166.0
2999046,166.0
2999052,166.0
2999072,166.0
2999074,225.0
2999081,225.0
2999083,166.0
2999090,166.0
2999096,166.0
2999098,166.0
2999102,225.0
2999103,166.0
2999110,166.0
2999112,166.0
2999115,225.0
2999127,166.0
2999130,225.0
2999133,225.0
2999138,225.0
2999139,166.0
2999142,225.0
2999144,225.0
2999145,166.0
2999147,225.0
2999153,166.0
2999154,225.0
2999155,166.0
2999163,166.0
2999165,166.0
2999171,166.0
2999174,166.0
2999184,166.0
2999186,166.0
2999188,225.0
2999192,166.0
2999193,166.0
2999198,166.0
2999199,166.0
2999200,166.0
2999209,166.0
2999211,166.0
2999214,166.0
2999217,166.0
2999219,166.0
2999220,166.0
2999223,225.0
2999231,166.0
2999235,166.0
2999237,166.0
2999238,166.0
2999240,166.0
2999241,144.0
2999246,166.0
2999250,166.0
2999251,166.0
2999258,166.0
2999260,166.0
2999261,225.0
2999270,166.0
2999272,166.0
2999273,166.0
2999275,166.0
2999279,166.0
2999282,166.0
2999284,166.0
2999285,166.0
2999286,225.0
2999287,166.0
2999292,166.0
2999295,166.0
2999297,166.0
2999305,225.0
2999306,166.0
2999308,166.0
2999312,166.0
2999319,166.0
2999323,225.0
2999324,166.0
2999325,166.0
2999327,166.0
2999328,225.0
2999330,225.0
2999332,225.0
2999333,225.0
2999336,166.0
2999338,225.0
2999339,166.0
2999340,166.0
2999345,166.0
2999348,225.0
2999349,166.0
2999350,225.0
2999354,225.0
2999360,166.0
2999361,225.0
2999362,225.0
2999367,166.0
2999369,166.0
2999375,166.0
2999379,225.0
2999381,166.0
2999385,166.0
2999391,166.0
2999392,166.0
2999393,166.0
2999400,166.0
2999401,166.0
2999403,166.0
2999404,225.0
2999409,166.0
2999413,166.0
2999414,166.0
2999416,166.0
2999417,166.0
2999421,166.0
2999422,166.0
2999423,166.0
2999425,225.0
2999428,166.0
2999430,225.0
2999432,166.0
2999437,166.0
2999439,166.0
2999441,166.0
2999444,166.0
2999448,166.0
2999449,166.0
2999450,166.0
2999463,166.0
2999466,225.0
2999467,166.0
2999471,166.0
2999478,166.0
2999480,166.0
2999486,166.0
2999487,225.0
2999492,166.0
2999495,166.0
2999498,225.0
2999499,225.0
2999500,100.0
2999506,225.0
2999509,166.0
2999512,225.0
2999513,166.0
2999518,225.0
2999528,166.0
2999529,166.0
2999536,166.0
2999540,166.0
2999544,225.0
2999552,225.0
2999553,166.0
2999554,100.0
2999562,225.0
2999563,166.0
2999564,225.0
2999574,225.0
2999581,225.0
2999582,166.0
2999583,166.0
2999584,166.0
2999586,166.0
2999587,225.0
2999593,225.0
2999595,166.0
2999597,225.0
2999600,225.0
2999602,166.0
2999608,166.0
2999611,225.0
2999612,225.0
2999615,166.0
2999616,166.0
2999618,166.0
2999619,166.0
2999622,225.0
2999623,225.0
2999633,166.0
2999634,225.0
2999637,166.0
2999643,225.0
2999644,225.0
2999649,166.0
2999662,225.0
2999663,166.0
2999672,225.0
2999674,166.0
2999675,166.0
2999680,166.0
2999684,166.0
2999695,100.0
2999696,166.0
2999700,166.0
2999701,166.0
2999704,225.0
2999705,166.0
2999706,166.0
2999709,166.0
2999715,166.0
2999719,166.0
2999720,225.0
2999725,225.0
2999735,166.0
2999736,166.0
2999738,225.0
2999739,166.0
2999741,166.0
2999742,225.0
2999743,166.0
2999745,166.0
2999746,166.0
2999747,225.0
2999751,166.0
2999753,166.0
2999754,225.0
2999758,225.0
2999759,166.0
2999760,166.0
2999762,166.0
2999770,166.0
2999776,166.0
2999778,225.0
2999779,166.0
2999792,166.0
2999794,166.0
2999798,166.0
2999802,166.0
2999806,225.0
2999807,166.0
2999812,225.0
2999815,225.0
2999816,166.0
2999817,166.0
2999823,166.0
2999829,166.0
2999832,225.0
2999835,225.0
2999836,166.0
2999844,166.0
2999845,166.0
2999847,166.0
2999850,225.0
2999866,166.0
2999867,166.0
2999868,166.0
2999870,166.0
2999873,166.0
2999890,166.0
2999895,166.0
2999900,166.0
2999901,225.0
2999903,225.0
2999909,166.0
2999915,225.0
2999919,225.0
2999925,166.0
2999927,225.0
2999928,225.0
2999929,166.0
2999931,166.0
2999934,225.0
2999937,225.0
2999938,225.0
2999939,166.0
2999940,166.0
2999943,166.0
2999944,225.0
2999950,166.0
2999952,225.0
2999959,166.0
2999960,166.0
2999961,225.0
2999962,225.0
2999968,166.0
2999970,166.0
2999974,166.0
2999977,225.0
2999984,166.0
2999985,166.0
2999988,225.0
2999991,225.0
2999996,225.0
3000001,225.0
3000002,166.0
3000009,225.0
3000014,166.0
3000019,166.0
3000020,225.0
3000022,225.0
3000025,225.0
3000027,225.0
3000028,225.0
3000029,225.0
3000030,225.0
3000038,166.0
3000045,166.0
3000050,225.0
3000053,225.0
3000059,166.0
3000061,166.0
3000063,166.0
3000064,225.0
3000067,166.0
3000068,166.0
3000069,166.0
3000070,225.0
3000073,225.0
3000074,225.0
3000076,166.0
3000080,225.0
3000082,225.0
3000083,225.0
3000087,166.0
3000091,166.0
3000093,166.0
3000096,166.0
3000097,166.0
3000100,225.0
3000104,225.0
3000105,225.0
3000113,225.0
3000114,225.0
3000119,225.0
3000122,225.0
3000124,166.0
3000125,166.0
3000126,225.0
3000128,225.0
3000131,166.0
3000133,200.0
3000134,225.0
3000136,166.0
3000137,166.0
3000139,225.0
3000142,166.0
3000145,225.0
3000147,225.0
3000151,166.0
3000153,225.0
3000154,225.0
3000156,225.0
3000158,225.0
3000159,166.0
3000160,225.0
3000165,225.0
3000167,225.0
3000183,166.0
3000184,166.0
3000185,166.0
3000187,166.0
3000188,166.0
3000189,166.0
3000191,166.0
3000198,225.0
3000200,166.0
3000204,166.0
3000206,166.0
3000208,166.0
3000221,166.0
3000225,166.0
3000234,166.0
3000251,166.0
3000264,166.0
3000267,166.0
3000268,166.0
3000273,166.0
3000285,166.0
3000288,166.0
3000291,225.0
3000293,166.0
3000299,166.0
3000305,166.0
3000307,166.0
3000308,166.0
3000309,166.0
3000317,166.0
3000319,166.0
3000322,166.0
3000324,166.0
3000329,166.0
3000344,166.0
3000348,225.0
3000352,166.0
3000353,148.0
3000354,166.0
3000356,166.0
3000358,166.0
3000359,166.0
3000366,225.0
3000367,166.0
3000370,166.0
3000374,166.0
3000378,166.0
3000394,225.0
3000395,166.0
3000396,166.0
3000408,166.0
3000417,166.0
3000424,166.0
3000432,225.0
3000433,166.0
3000436,166.0
3000442,166.0
3000444,166.0
3000458,166.0
3000459,166.0
3000460,166.0
3000464,166.0
3000469,166.0
3000472,166.0
3000476,166.0
3000479,166.0
3000480,166.0
3000484,166.0
3000486,166.0
3000489,225.0
3000493,166.0
3000496,118.0
3000497,166.0
3000501,166.0
3000502,166.0
3000505,166.0
3000506,166.0
3000509,225.0
3000521,166.0
3000527,166.0
3000540,166.0
3000543,166.0
3000544,166.0
3000550,225.0
3000551,166.0
3000552,166.0
3000554,166.0
3000562,225.0
3000563,166.0
3000566,225.0
3000568,166.0
3000575,166.0
3000580,225.0
3000591,166.0
3000592,166.0
3000603,166.0
3000604,166.0
3000606,225.0
3000608,166.0
3000615,166.0
3000616,225.0
3000621,166.0
3000629,166.0
3000635,166.0
3000642,166.0
3000649,225.0
3000651,166.0
3000657,166.0
3000662,166.0
3000663,166.0
3000666,166.0
3000671,166.0
3000672,166.0
3000673,166.0
3000674,166.0
3000677,166.0
3000678,166.0
3000680,166.0
3000685,166.0
3000686,166.0
3000694,166.0
3000695,166.0
3000701,166.0
3000702,166.0
3000704,166.0
3000714,166.0
3000724,166.0
3000737,166.0
3000739,166.0
3000740,166.0
3000744,166.0
3000745,166.0
3000752,166.0
3000762,166.0
3000765,166.0
3000766,166.0
3000768,166.0
3000771,166.0
3000773,166.0
3000774,166.0
3000775,166.0
3000787,166.0
3000799,166.0
3000801,166.0
3000803,166.0
3000806,166.0
3000810,166.0
3000811,166.0
3000812,166.0
3000815,166.0
3000816,166.0
3000818,166.0
3000830,166.0
3000841,166.0
3000844,166.0
3000845,166.0
3000849,166.0
3000850,166.0
3000856,166.0
3000858,166.0
3000860,166.0
3000862,166.0
3000863,166.0
3000865,166.0
3000867,166.0
3000869,166.0
3000871,166.0
3000872,166.0
3000874,166.0
3000877,166.0
3000880,166.0
3000894,102.0
3000897,166.0
3000909,166.0
3000913,166.0
3000914,102.0
3000916,166.0
3000920,166.0
3000925,166.0
3000931,166.0
3000932,166.0
3000933,166.0
3000934,166.0
3000937,166.0
3000944,166.0
3000954,166.0
3000957,166.0
3000964,166.0
3000966,166.0
3000969,166.0
3000975,166.0
3000984,166.0
3000993,166.0
3000996,166.0
3001000,166.0
3001003,166.0
3001008,166.0
3001014,166.0
3001027,166.0
3001039,166.0
3001040,166.0
3001045,166.0
3001055,166.0
3001061,166.0
3001062,166.0
3001064,166.0
3001068,166.0
3001071,166.0
3001076,166.0
3001079,166.0
3001082,166.0
3001083,166.0
3001093,166.0
3001094,166.0
3001103,166.0
