TransactionID,id_06
2995544,0.0
2995546,0.0
2995548,0.0
2995553,0.0
2995556,0.0
2995562,0.0
2995565,-6.0
2995570,0.0
2995572,0.0
2995576,-6.0
2995579,0.0
2995587,-1.0
2995589,0.0
2995595,-1.0
2995602,0.0
2995604,-12.0
2995616,-9.0
2995617,0.0
2995623,0.0
2995624,0.0
2995629,-7.0
2995634,0.0
2995638,0.0
2995641,-4.0
2995646,-7.0
2995651,0.0
2995672,-24.0
2995674,0.0
2995677,-7.0
2995679,-7.0
2995683,0.0
2995685,0.0
2995688,0.0
2995689,-1.0
2995699,0.0
2995703,0.0
2995704,0.0
2995707,0.0
2995708,0.0
2995710,-9.0
2995711,0.0
2995715,0.0
2995717,0.0
2995721,0.0
2995730,0.0
2995742,0.0
2995747,0.0
2995754,0.0
2995757,0.0
2995760,0.0
2995764,0.0
2995766,0.0
2995775,-26.0
2995783,-26.0
2995784,0.0
2995792,0.0
2995798,-32.0
2995801,-26.0
2995803,0.0
2995806,0.0
2995811,0.0
2995816,0.0
2995824,0.0
2995825,0.0
2995832,0.0
2995834,0.0
2995835,-32.0
2995838,0.0
2995839,0.0
2995840,0.0
2995844,0.0
2995856,0.0
2995858,-10.0
2995861,0.0
2995876,0.0
2995877,0.0
2995878,-1.0
2995881,0.0
2995884,0.0
2995900,0.0
2995902,0.0
2995903,0.0
2995907,-4.0
2995923,0.0
2995941,0.0
2995942,0.0
2995944,0.0
2995950,-50.0
2995952,0.0
2995953,0.0
2995959,0.0
2995964,0.0
2995967,0.0
2995970,-24.0
2995971,0.0
2995972,0.0
2995973,0.0
2995976,0.0
2995979,0.0
2995981,0.0
2995999,0.0
2996000,0.0
2996010,0.0
2996015,0.0
2996019,0.0
2996023,0.0
2996025,0.0
2996042,0.0
2996046,0.0
2996052,0.0
2996056,0.0
2996063,0.0
2996068,0.0
2996069,0.0
2996070,-33.0
2996075,-6.0
2996077,0.0
2996078,0.0
2996083,0.0
2996086,0.0
2996089,0.0
2996094,0.0
2996095,0.0
2996105,0.0
2996123,0.0
2996125,0.0
2996137,0.0
2996145,0.0
2996147,-1.0
2996148,0.0
2996150,-31.0
2996157,0.0
2996163,0.0
2996166,0.0
2996170,0.0
2996171,0.0
2996176,0.0
2996185,-33.0
2996186,0.0
2996189,0.0
2996191,-100.0
2996198,0.0
2996200,0.0
2996203,-33.0
2996208,0.0
2996213,0.0
2996220,0.0
2996221,-1.0
2996230,0.0
2996232,-100.0
2996234,0.0
2996237,0.0
2996245,0.0
2996249,0.0
2996251,-35.0
2996252,-12.0
2996253,-35.0
2996258,0.0
2996263,-1.0
2996267,0.0
2996271,0.0
2996274,0.0
2996275,0.0
2996277,0.0
2996279,0.0
2996287,0.0
2996305,0.0
2996307,0.0
2996314,0.0
2996315,0.0
2996317,0.0
2996326,0.0
2996331,0.0
2996339,0.0
2996341,0.0
2996347,0.0
2996356,-4.0
2996365,-4.0
2996368,-4.0
2996371,0.0
2996372,-1.0
2996377,0.0
2996378,0.0
2996381,0.0
2996385,0.0
2996386,0.0
2996391,-27.0
2996394,-4.0
2996396,0.0
2996400,0.0
2996401,-1.0
2996403,0.0
2996406,0.0
2996407,-24.0
2996410,0.0
2996411,0.0
2996426,0.0
2996433,0.0
2996435,0.0
2996437,0.0
2996439,-10.0
2996441,0.0
2996445,-7.0
2996446,0.0
2996447,0.0
2996454,0.0
2996455,0.0
2996463,-55.0
2996467,0.0
2996469,0.0
2996471,0.0
2996475,0.0
2996477,-1.0
2996482,0.0
2996483,-32.0
2996484,-32.0
2996488,-32.0
2996489,0.0
2996491,0.0
2996493,0.0
2996494,0.0
2996496,0.0
2996497,0.0
2996502,0.0
2996503,0.0
2996506,-14.0
2996507,0.0
2996509,0.0
2996512,-1.0
2996518,0.0
2996521,0.0
2996523,0.0
2996530,0.0
2996531,0.0
2996534,-10.0
2996535,0.0
2996540,0.0
2996541,0.0
2996542,0.0
2996544,0.0
2996546,0.0
2996548,0.0
2996552,0.0
2996561,0.0
2996562,0.0
2996563,-12.0
2996564,0.0
2996568,0.0
2996571,0.0
2996573,0.0
2996577,0.0
2996579,-7.0
2996584,-100.0
2996587,0.0
2996589,0.0
2996590,-1.0
2996592,0.0
2996595,0.0
2996596,-22.0
2996602,0.0
2996606,-11.0
2996607,-10.0
2996608,-67.0
2996610,0.0
2996612,-30.0
2996614,-12.0
2996616,0.0
2996619,0.0
2996620,0.0
2996628,-4.0
2996632,0.0
2996633,0.0
2996634,0.0
2996635,-5.0
2996638,0.0
2996642,0.0
2996646,-12.0
2996652,-4.0
2996653,0.0
2996661,-11.0
2996664,0.0
2996671,0.0
2996672,0.0
2996673,-2.0
2996676,-2.0
2996677,0.0
2996678,0.0
2996679,0.0
2996680,-11.0
2996684,0.0
2996685,-11.0
2996686,0.0
2996688,0.0
2996692,-100.0
2996695,-41.0
2996698,-6.0
2996701,-100.0
2996702,0.0
2996703,0.0
2996712,0.0
2996714,0.0
2996715,0.0
2996718,0.0
2996720,0.0
2996721,0.0
2996722,0.0
2996727,0.0
2996728,0.0
2996731,-4.0
2996732,0.0
2996733,0.0
2996738,0.0
2996751,0.0
2996757,0.0
2996758,0.0
2996765,0.0
2996766,0.0
2996767,0.0
2996770,0.0
2996778,-13.0
2996780,0.0
2996781,0.0
2996782,-13.0
2996784,-12.0
2996785,-26.0
2996787,-13.0
2996788,-26.0
2996789,-13.0
2996790,-26.0
2996793,0.0
2996796,0.0
2996799,-8.0
2996817,0.0
2996818,0.0
2996820,0.0
2996827,0.0
2996830,0.0
2996833,0.0
2996840,0.0
2996841,-31.0
2996843,-31.0
2996844,0.0
2996849,0.0
2996859,0.0
2996861,0.0
2996863,0.0
2996864,-8.0
2996865,0.0
2996869,-8.0
2996872,0.0
2996874,-4.0
2996879,-8.0
2996882,0.0
2996888,0.0
2996891,0.0
2996897,0.0
2996898,0.0
2996899,0.0
2996902,0.0
2996904,0.0
2996905,-6.0
2996906,0.0
2996907,0.0
2996913,0.0
2996916,0.0
2996919,0.0
2996932,-6.0
2996934,0.0
2996935,0.0
2996936,0.0
2996937,0.0
2996938,0.0
2996940,0.0
2996941,0.0
2996942,0.0
2996945,0.0
2996946,0.0
2996947,-100.0
2996951,0.0
2996961,0.0
2996968,0.0
2996972,0.0
2996974,0.0
2996975,0.0
2996982,0.0
2996991,0.0
2996993,0.0
2996994,0.0
2996995,-4.0
2997003,0.0
2997008,-10.0
2997009,0.0
2997014,0.0
2997025,-30.0
2997029,0.0
2997030,0.0
2997033,-15.0
2997035,0.0
2997043,-16.0
2997053,0.0
2997054,0.0
2997061,-9.0
2997062,0.0
2997064,0.0
2997069,-9.0
2997073,0.0
2997079,0.0
2997080,-8.0
2997085,0.0
2997086,0.0
2997087,0.0
2997091,0.0
2997095,-16.0
2997096,0.0
2997098,0.0
2997104,0.0
2997112,0.0
2997113,-13.0
2997115,0.0
2997119,0.0
2997121,0.0
2997122,-47.0
2997124,0.0
2997128,0.0
2997129,0.0
2997130,0.0
2997134,-25.0
2997138,0.0
2997139,0.0
2997140,0.0
2997141,-17.0
2997147,0.0
2997150,0.0
2997153,0.0
2997155,0.0
2997162,0.0
2997166,0.0
2997171,0.0
2997173,-6.0
2997190,0.0
2997194,0.0
2997197,0.0
2997198,-26.0
2997203,0.0
2997207,-6.0
2997208,0.0
2997210,-1.0
2997211,0.0
2997217,0.0
2997218,0.0
2997222,0.0
2997233,0.0
2997237,-24.0
2997238,0.0
2997243,0.0
2997244,0.0
2997247,0.0
2997257,0.0
2997259,0.0
2997260,0.0
2997261,0.0
2997263,0.0
2997266,0.0
2997267,0.0
2997271,0.0
2997279,0.0
2997281,0.0
2997282,0.0
2997285,0.0
2997286,0.0
2997287,0.0
2997290,0.0
2997294,0.0
2997302,0.0
2997306,0.0
2997308,0.0
2997313,0.0
2997320,0.0
2997321,0.0
2997322,-18.0
2997323,-9.0
2997324,0.0
2997326,0.0
2997329,0.0
2997334,0.0
2997338,0.0
2997339,-18.0
2997340,0.0
2997349,0.0
2997351,0.0
2997353,0.0
2997360,0.0
2997363,0.0
2997369,0.0
2997372,0.0
2997378,0.0
2997385,0.0
2997393,0.0
2997398,0.0
2997405,-1.0
2997410,-28.0
2997412,-24.0
2997414,-42.0
2997416,0.0
2997418,0.0
2997422,-28.0
2997423,0.0
2997424,0.0
2997431,-9.0
2997433,0.0
2997437,0.0
2997438,0.0
2997439,0.0
2997440,0.0
2997441,0.0
2997445,-1.0
2997449,0.0
2997457,0.0
2997459,0.0
2997460,0.0
2997461,0.0
2997467,0.0
2997470,0.0
2997476,0.0
2997479,0.0
2997484,0.0
2997485,0.0
2997489,0.0
2997490,0.0
2997498,0.0
2997504,0.0
2997505,0.0
2997509,0.0
2997513,0.0
2997516,0.0
2997521,0.0
2997525,-5.0
2997530,-15.0
2997531,-26.0
2997532,0.0
2997534,0.0
2997535,0.0
2997542,-6.0
2997547,0.0
2997552,0.0
2997555,-2.0
2997558,-6.0
2997562,0.0
2997566,0.0
2997568,-10.0
2997569,0.0
2997578,0.0
2997594,-55.0
2997599,0.0
2997602,-22.0
2997603,-40.0
2997606,0.0
2997614,-5.0
2997628,0.0
2997631,0.0
2997635,0.0
2997636,0.0
2997640,0.0
2997643,-14.0
2997644,0.0
2997646,0.0
2997650,0.0
2997654,-6.0
2997656,0.0
2997658,0.0
2997662,0.0
2997664,0.0
2997669,0.0
2997671,0.0
2997672,0.0
2997675,0.0
2997678,-8.0
2997679,0.0
2997686,-100.0
2997704,0.0
2997706,-33.0
2997714,0.0
2997724,-1.0
2997730,-11.0
2997731,0.0
2997733,0.0
2997739,0.0
2997750,0.0
2997757,0.0
2997759,0.0
2997761,-1.0
2997763,0.0
2997764,0.0
2997765,0.0
2997770,0.0
2997771,-1.0
2997775,-22.0
2997781,0.0
2997786,-44.0
2997788,-7.0
2997789,0.0
2997791,0.0
2997794,-1.0
2997795,0.0
2997797,0.0
2997799,0.0
2997804,-10.0
2997805,-8.0
2997817,0.0
2997820,0.0
2997823,0.0
2997829,0.0
2997834,0.0
2997835,-5.0
2997836,0.0
2997838,0.0
2997846,-22.0
2997849,0.0
2997850,-45.0
2997851,0.0
2997852,-23.0
2997855,0.0
2997856,0.0
2997858,0.0
2997859,0.0
2997874,0.0
2997876,0.0
2997879,0.0
2997880,-5.0
2997883,-9.0
2997887,0.0
2997888,0.0
2997890,0.0
2997894,0.0
2997897,0.0
2997898,0.0
2997904,0.0
2997914,-30.0
2997915,0.0
2997916,-6.0
2997917,0.0
2997920,-4.0
2997925,-4.0
2997932,0.0
2997936,0.0
2997938,0.0
2997941,0.0
2997942,0.0
2997944,0.0
2997946,-4.0
2997948,0.0
2997952,0.0
2997955,0.0
2997962,0.0
2997963,0.0
2997964,0.0
2997965,0.0
2997966,0.0
2997968,0.0
2997971,0.0
2997979,0.0
2997982,-6.0
2997983,0.0
2997988,0.0
2997989,0.0
2997991,0.0
2997992,0.0
2997995,0.0
2997997,0.0
2998001,-1.0
2998005,-11.0
2998010,-24.0
2998019,-18.0
2998021,0.0
2998030,-100.0
2998032,-11.0
2998038,-98.0
2998039,0.0
2998040,0.0
2998044,0.0
2998045,0.0
2998047,0.0
2998050,0.0
2998057,0.0
2998058,-6.0
2998059,-5.0
2998061,-27.0
2998062,0.0
2998066,0.0
2998071,0.0
2998073,-10.0
2998074,0.0
2998098,0.0
2998102,-1.0
2998105,0.0
2998107,0.0
2998112,0.0
2998113,-25.0
2998116,0.0
2998120,-6.0
2998124,-22.0
2998126,0.0
2998129,-4.0
2998131,0.0
2998135,-4.0
2998136,-35.0
2998138,0.0
2998139,-22.0
2998144,-22.0
2998146,0.0
2998147,0.0
2998151,0.0
2998162,0.0
2998166,0.0
2998168,-18.0
2998173,-41.0
2998180,-41.0
2998181,-8.0
2998183,0.0
2998186,-8.0
2998187,0.0
2998200,0.0
2998211,-6.0
2998213,-7.0
2998219,0.0
2998222,0.0
2998227,0.0
2998235,0.0
2998242,0.0
2998245,0.0
2998249,0.0
2998250,-14.0
2998254,-10.0
2998255,0.0
2998259,-4.0
2998262,0.0
2998264,-12.0
2998265,0.0
2998267,0.0
2998274,0.0
2998275,-5.0
2998278,0.0
2998280,-5.0
2998286,0.0
2998295,0.0
2998296,-1.0
2998298,0.0
2998302,0.0
2998304,0.0
2998308,0.0
2998310,-26.0
2998312,0.0
2998313,0.0
2998317,0.0
2998321,0.0
2998322,-17.0
2998326,0.0
2998334,0.0
2998340,-5.0
2998342,0.0
2998343,-1.0
2998346,0.0
2998347,-33.0
2998349,0.0
2998350,0.0
2998351,0.0
2998354,-8.0
2998358,0.0
2998360,0.0
2998365,0.0
2998375,0.0
2998379,0.0
2998384,0.0
2998385,0.0
2998389,0.0
2998391,0.0
2998393,-22.0
2998399,0.0
2998400,0.0
2998401,-11.0
2998403,0.0
2998412,0.0
2998417,0.0
2998422,0.0
2998423,0.0
2998425,-29.0
2998430,0.0
2998431,0.0
2998432,0.0
2998437,0.0
2998442,0.0
2998443,0.0
2998453,0.0
2998456,0.0
2998457,0.0
2998477,0.0
2998478,0.0
2998479,-8.0
2998482,-17.0
2998488,0.0
2998489,0.0
2998500,0.0
2998508,0.0
2998510,0.0
2998520,0.0
2998522,0.0
2998528,-5.0
2998531,0.0
2998532,-5.0
2998547,-6.0
2998550,0.0
2998552,-35.0
2998564,-10.0
2998567,0.0
2998574,0.0
2998594,0.0
2998597,0.0
2998602,-8.0
2998605,-20.0
2998620,-20.0
2998626,0.0
2998634,0.0
2998637,0.0
2998638,-24.0
2998642,-1.0
2998644,0.0
2998645,-24.0
2998647,-20.0
2998655,-6.0
2998660,0.0
2998669,-11.0
2998671,-17.0
2998673,0.0
2998675,0.0
2998678,0.0
2998692,-8.0
2998694,-6.0
2998700,-6.0
2998708,0.0
2998709,0.0
2998711,-12.0
2998712,0.0
2998716,0.0
2998718,-7.0
2998720,-13.0
2998724,0.0
2998734,-2.0
2998737,-5.0
2998738,0.0
2998742,0.0
2998743,-5.0
2998745,-24.0
2998746,0.0
2998752,0.0
2998756,-6.0
2998761,0.0
2998771,0.0
2998772,-27.0
2998782,0.0
2998783,0.0
2998789,0.0
2998791,0.0
2998796,-100.0
2998805,0.0
2998808,0.0
2998812,-8.0
2998813,0.0
2998820,-11.0
2998821,0.0
2998823,-15.0
2998825,0.0
2998826,-15.0
2998839,0.0
2998841,0.0
2998844,-33.0
2998853,0.0
2998859,0.0
2998862,0.0
2998863,0.0
2998879,0.0
2998891,0.0
2998900,0.0
2998904,-46.0
2998910,0.0
2998916,-22.0
2998926,0.0
2998933,0.0
2998943,-9.0
2998947,-7.0
2998948,-9.0
2998950,-10.0
2998952,0.0
2998956,0.0
2998957,0.0
2998958,0.0
2998961,0.0
2998962,0.0
2998964,0.0
2998965,0.0
2998970,0.0
2998976,-6.0
2998979,0.0
2998987,0.0
2998992,0.0
2998994,0.0
2999006,0.0
2999017,0.0
2999019,0.0
2999020,0.0
2999028,0.0
2999029,0.0
2999033,0.0
2999043,-23.0
2999046,0.0
2999052,0.0
2999072,0.0
2999074,-7.0
2999081,0.0
2999083,0.0
2999090,-18.0
2999096,0.0
2999098,0.0
2999102,0.0
2999103,0.0
2999110,0.0
2999112,0.0
2999115,0.0
2999127,0.0
2999130,0.0
2999133,0.0
2999138,0.0
2999142,-23.0
2999144,0.0
2999145,0.0
2999147,0.0
2999153,0.0
2999154,0.0
2999155,0.0
2999163,0.0
2999165,0.0
2999171,0.0
2999174,0.0
2999184,0.0
2999186,-100.0
2999188,-32.0
2999192,-12.0
2999193,-31.0
2999198,-12.0
2999199,0.0
2999200,-35.0
2999209,0.0
2999211,0.0
2999214,0.0
2999217,0.0
2999219,0.0
2999220,0.0
2999223,-21.0
2999231,0.0
2999235,0.0
2999237,0.0
2999238,0.0
2999240,0.0
2999241,0.0
2999246,0.0
2999250,0.0
2999251,-9.0
2999258,0.0
2999260,0.0
2999261,-31.0
2999270,0.0
2999272,0.0
2999273,0.0
2999275,-11.0
2999279,0.0
2999282,0.0
2999284,0.0
2999285,0.0
2999286,-100.0
2999287,0.0
2999292,0.0
2999295,0.0
2999297,0.0
2999305,-5.0
2999306,0.0
2999308,0.0
2999312,0.0
2999319,0.0
2999323,-9.0
2999324,0.0
2999325,-12.0
2999327,0.0
2999328,-24.0
2999330,-25.0
2999332,-24.0
2999333,0.0
2999336,0.0
2999338,0.0
2999339,-27.0
2999340,0.0
2999345,0.0
2999348,0.0
2999349,0.0
2999350,-9.0
2999354,-9.0
2999360,0.0
2999361,-11.0
2999362,0.0
2999367,0.0
2999369,0.0
2999375,0.0
2999379,0.0
2999381,0.0
2999385,0.0
2999391,0.0
2999392,0.0
2999393,0.0
2999400,0.0
2999401,-11.0
2999403,-8.0
2999404,-17.0
2999409,-8.0
2999413,-1.0
2999414,-1.0
2999416,0.0
2999417,0.0
2999421,0.0
2999425,-9.0
2999428,0.0
2999430,0.0
2999432,0.0
2999437,0.0
2999439,0.0
2999441,-9.0
2999444,0.0
2999448,0.0
2999449,0.0
2999450,0.0
2999463,0.0
2999466,0.0
2999467,0.0
2999471,0.0
2999478,-17.0
2999480,0.0
2999486,0.0
2999487,0.0
2999492,0.0
2999495,0.0
2999498,0.0
2999499,-9.0
2999500,0.0
2999506,0.0
2999509,0.0
2999512,0.0
2999513,0.0
2999518,0.0
2999528,0.0
2999529,0.0
2999536,0.0
2999540,0.0
2999544,0.0
2999552,0.0
2999553,0.0
2999554,0.0
2999562,0.0
2999563,0.0
2999564,0.0
2999574,0.0
2999581,0.0
2999582,0.0
2999583,-8.0
2999584,0.0
2999586,-8.0
2999587,-20.0
2999593,0.0
2999595,0.0
2999597,-9.0
2999600,0.0
2999602,0.0
2999611,0.0
2999612,0.0
2999615,0.0
2999616,0.0
2999618,0.0
2999619,0.0
2999622,0.0
2999623,0.0
2999634,0.0
2999637,0.0
2999643,-9.0
2999644,0.0
2999649,0.0
2999662,0.0
2999663,0.0
2999672,0.0
2999674,0.0
2999675,0.0
2999680,0.0
2999684,0.0
2999695,0.0
2999696,0.0
2999700,0.0
2999701,0.0
2999704,0.0
2999705,0.0
2999706,0.0
2999709,0.0
2999715,0.0
2999719,0.0
2999720,0.0
2999725,0.0
2999735,0.0
2999736,0.0
2999738,0.0
2999739,0.0
2999741,0.0
2999742,0.0
2999743,0.0
2999745,-3.0
2999746,0.0
2999747,0.0
2999753,0.0
2999754,0.0
2999758,0.0
2999759,-34.0
2999760,0.0
2999762,0.0
2999770,0.0
2999776,0.0
2999778,0.0
2999779,0.0
2999792,-17.0
2999794,0.0
2999798,-10.0
2999802,0.0
2999806,0.0
2999807,0.0
2999812,-1.0
2999815,0.0
2999816,-3.0
2999817,-3.0
2999823,-1.0
2999829,-23.0
2999832,0.0
2999835,0.0
2999836,0.0
2999844,0.0
2999845,0.0
2999847,0.0
2999850,0.0
2999866,0.0
2999867,0.0
2999868,0.0
2999870,0.0
2999873,0.0
2999890,0.0
2999895,0.0
2999900,0.0
2999901,0.0
2999903,0.0
2999909,-34.0
2999915,0.0
2999919,0.0
2999925,-1.0
2999927,0.0
2999928,0.0
2999929,0.0
2999931,0.0
2999934,0.0
2999937,-21.0
2999938,0.0
2999939,0.0
2999940,-6.0
2999943,-6.0
2999944,-6.0
2999950,0.0
2999952,0.0
2999959,-29.0
2999960,0.0
2999961,0.0
2999962,0.0
2999968,-29.0
2999970,0.0
2999974,-4.0
2999977,0.0
2999984,0.0
2999985,0.0
2999988,0.0
2999991,0.0
2999996,0.0
3000001,0.0
3000002,-1.0
3000009,0.0
3000014,0.0
3000019,-20.0
3000020,0.0
3000022,0.0
3000025,0.0
3000027,0.0
3000028,0.0
3000029,0.0
3000038,0.0
3000045,0.0
3000050,-23.0
3000053,-1.0
3000059,0.0
3000061,0.0
3000063,0.0
3000064,0.0
3000067,0.0
3000068,0.0
3000069,0.0
3000070,0.0
3000073,0.0
3000074,0.0
3000076,0.0
3000080,0.0
3000082,-40.0
3000083,0.0
3000087,0.0
3000091,0.0
3000093,0.0
3000096,0.0
3000097,0.0
3000100,0.0
3000104,-22.0
3000105,0.0
3000113,0.0
3000114,0.0
3000119,0.0
3000122,-10.0
3000124,0.0
3000125,0.0
3000126,0.0
3000128,0.0
3000131,0.0
3000133,0.0
3000134,0.0
3000136,-5.0
3000137,0.0
3000139,0.0
3000142,0.0
3000145,0.0
3000147,0.0
3000151,0.0
3000153,0.0
3000154,0.0
3000156,0.0
3000158,0.0
3000159,0.0
3000160,0.0
3000165,-6.0
3000167,0.0
3000183,0.0
3000184,0.0
3000185,0.0
3000188,0.0
3000189,0.0
3000191,0.0
3000198,0.0
3000200,0.0
3000204,0.0
3000206,0.0
3000208,0.0
3000221,0.0
3000225,0.0
3000234,-12.0
3000251,0.0
3000264,0.0
3000267,-24.0
3000268,0.0
3000273,-6.0
3000285,0.0
3000288,0.0
3000291,0.0
3000299,-6.0
3000305,0.0
3000307,0.0
3000309,0.0
3000317,0.0
3000319,0.0
3000322,0.0
3000324,0.0
3000329,0.0
3000344,0.0
3000348,0.0
3000352,0.0
3000353,0.0
3000354,0.0
3000356,-13.0
3000358,0.0
3000359,0.0
3000366,0.0
3000367,0.0
3000370,0.0
3000374,0.0
3000378,-28.0
3000394,0.0
3000395,-14.0
3000396,-100.0
3000408,0.0
3000417,0.0
3000424,0.0
3000432,0.0
3000433,0.0
3000436,0.0
3000442,-1.0
3000444,0.0
3000458,0.0
3000459,0.0
3000460,-5.0
3000469,0.0
3000472,-8.0
3000476,-37.0
3000479,-1.0
3000480,0.0
3000484,0.0
3000486,-5.0
3000489,0.0
3000493,0.0
3000496,-17.0
3000497,-46.0
3000501,0.0
3000502,-13.0
3000505,-28.0
3000506,0.0
3000509,0.0
3000521,-1.0
3000527,-25.0
3000540,0.0
3000543,-100.0
3000544,-19.0
3000550,-12.0
3000551,-1.0
3000552,0.0
3000554,-1.0
3000562,0.0
3000563,-1.0
3000566,0.0
3000568,-7.0
3000575,0.0
3000580,0.0
3000591,-12.0
3000592,0.0
3000603,0.0
3000604,-1.0
3000606,0.0
3000608,0.0
3000615,-28.0
3000616,-25.0
3000621,0.0
3000629,0.0
3000635,-19.0
3000642,0.0
3000649,-4.0
3000651,0.0
3000657,0.0
3000662,-6.0
3000663,0.0
3000666,0.0
3000671,-100.0
3000672,-5.0
3000673,-8.0
3000674,0.0
3000677,-6.0
3000678,0.0
3000680,0.0
3000685,-100.0
3000686,-7.0
3000694,0.0
3000695,0.0
3000701,-6.0
3000702,-9.0
3000704,0.0
3000714,-11.0
3000724,-100.0
3000737,0.0
3000739,-1.0
3000740,-100.0
3000744,-5.0
3000745,-100.0
3000752,0.0
3000762,0.0
3000765,0.0
3000766,0.0
3000768,0.0
3000771,0.0
3000773,-20.0
3000774,0.0
3000775,0.0
3000787,-1.0
3000799,-8.0
3000801,0.0
3000803,-100.0
3000806,0.0
3000810,0.0
3000811,0.0
3000812,-1.0
3000815,-12.0
3000816,0.0
3000818,-7.0
3000830,-9.0
3000841,0.0
3000844,0.0
3000845,0.0
3000849,-6.0
3000850,0.0
3000856,0.0
3000858,0.0
3000860,0.0
3000862,-23.0
3000863,0.0
3000865,-5.0
3000867,0.0
3000869,0.0
3000871,-9.0
3000872,0.0
3000874,0.0
3000877,0.0
3000880,-3.0
3000894,0.0
3000897,0.0
3000909,0.0
3000913,-10.0
3000914,0.0
3000916,0.0
3000920,0.0
3000925,0.0
3000931,0.0
3000932,0.0
3000933,-6.0
3000934,-6.0
3000937,-30.0
3000944,0.0
3000954,0.0
3000957,0.0
3000964,-2.0
3000966,-48.0
3000969,-48.0
3000975,0.0
3000984,-48.0
3000993,-48.0
3000996,0.0
3001000,-100.0
3001003,-100.0
3001008,0.0
3001014,0.0
3001027,0.0
3001039,-1.0
3001040,0.0
3001045,0.0
3001055,0.0
3001061,0.0
3001062,-4.0
3001064,0.0
3001068,0.0
3001071,-5.0
3001076,-5.0
3001079,0.0
3001082,0.0
3001083,0.0
3001093,0.0
3001094,-7.0
3001103,0.0
3001126,-7.0
3001134,-63.0
3001142,0.0
3001158,0.0
3001165,0.0
3001168,-9.0
3001171,0.0
3001181,0.0
3001201,-10.0
3001202,0.0
3001203,0.0
3001208,0.0
3001212,-10.0
3001214,0.0
3001221,0.0
3001225,-8.0
3001226,0.0
3001229,0.0
3001230,0.0
3001231,0.0
3001242,-9.0
3001258,0.0
3001266,-7.0
3001267,0.0
3001269,0.0
3001271,0.0
3001276,-5.0
3001285,-36.0
3001290,0.0
3001293,0.0
3001295,0.0
3001307,0.0
3001314,0.0
3001315,-9.0
3001324,0.0
3001329,0.0
3001334,0.0
3001346,-21.0
3001350,0.0
3001351,0.0
3001366,0.0
3001380,-11.0
3001386,0.0
3001391,0.0
3001397,0.0
3001403,-7.0
3001408,0.0
3001410,-1.0
3001413,0.0
3001421,0.0
3001422,-1.0
3001426,-48.0
3001428,0.0
3001430,0.0
3001436,0.0
3001440,-8.0
3001445,-22.0
3001446,-5.0
3001459,0.0
3001468,0.0
3001469,0.0
3001472,0.0
3001477,-100.0
3001484,0.0
3001486,-46.0
3001499,0.0
3001501,0.0
3001519,-6.0
3001521,0.0
3001522,-6.0
3001530,0.0
3001538,0.0
3001543,0.0
3001544,-5.0
3001553,0.0
3001555,0.0
3001568,0.0
3001579,-100.0
3001582,0.0
3001584,-9.0
3001587,-22.0
3001588,0.0
3001593,-29.0
3001604,0.0
3001605,0.0
3001613,0.0
3001615,0.0
3001622,0.0
3001625,0.0
3001627,0.0
3001628,0.0
3001630,0.0
3001631,0.0
3001632,0.0
3001636,-6.0
3001644,0.0
3001655,-10.0
3001665,0.0
3001667,0.0
3001670,0.0
3001682,0.0
3001685,0.0
3001690,0.0
3001703,0.0
3001705,0.0
3001711,-5.0
3001713,-26.0
3001719,0.0
3001721,0.0
3001723,-12.0
3001739,0.0
3001746,-20.0
3001768,-9.0
3001769,-5.0
3001776,-2.0
3001782,-7.0
3001788,0.0
3001805,0.0
3001815,-60.0
3001818,-60.0
3001822,0.0
3001829,-60.0
3001833,0.0
3001838,-9.0
3001844,0.0
3001845,-100.0
3001848,0.0
3001853,0.0
3001869,0.0
3001874,0.0
3001875,0.0
3001877,0.0
3001878,-24.0
3001879,0.0
3001881,-4.0
3001884,0.0
3001890,-25.0
3001893,0.0
3001897,0.0
3001906,0.0
3001907,0.0
3001914,-1.0
3001916,-7.0
3001918,0.0
3001921,0.0
3001925,0.0
3001931,0.0
3001935,-4.0
3001936,-60.0
3001937,-5.0
3001938,0.0
3001941,-5.0
3001942,0.0
3001947,0.0
3001948,-100.0
3001959,-11.0
3001960,0.0
3001962,-41.0
3001964,-60.0
3001968,0.0
3001974,0.0
3001976,0.0
3001977,-11.0
3001978,-15.0
3001981,0.0
3001982,-11.0
3001990,-13.0
3002017,0.0
3002018,0.0
3002021,-10.0
3002029,0.0
3002035,-10.0
3002037,-10.0
3002046,0.0
3002049,0.0
3002050,0.0
3002051,0.0
3002059,0.0
3002060,-1.0
3002072,0.0
3002073,0.0
3002074,-4.0
3002076,0.0
3002079,0.0
3002080,0.0
3002082,0.0
3002086,-5.0
3002087,0.0
3002092,-25.0
3002097,0.0
3002098,0.0
3002101,-4.0
3002104,0.0
3002106,-4.0
3002108,-14.0
3002113,0.0
3002114,-14.0
3002115,0.0
3002126,0.0
3002130,0.0
3002134,0.0
3002140,0.0
3002141,-5.0
3002144,0.0
3002152,-11.0
3002154,-25.0
3002155,-3.0
3002158,0.0
3002159,-20.0
3002162,0.0
3002163,-100.0
3002164,0.0
3002165,0.0
3002166,0.0
3002168,0.0
3002171,0.0
3002175,-12.0
3002180,-27.0
3002181,0.0
3002184,0.0
3002191,0.0
3002197,0.0
3002199,0.0
3002200,0.0
3002202,0.0
3002207,-6.0
