TransactionID,id_11
2995302,100.0
2995303,95.18000030517578
2995308,100.0
2995322,100.0
2995326,100.0
2995328,100.0
2995331,100.0
2995334,100.0
2995339,100.0
2995352,100.0
2995368,100.0
2995375,96.19000244140624
2995377,100.0
2995382,100.0
2995386,100.0
2995390,100.0
2995392,100.0
2995396,100.0
2995398,100.0
2995401,100.0
2995411,96.19000244140624
2995413,100.0
2995417,100.0
2995418,100.0
2995429,100.0
2995431,100.0
2995438,95.6999969482422
2995441,100.0
2995445,100.0
2995452,100.0
2995473,100.0
2995474,100.0
2995479,100.0
2995481,95.08000183105467
2995482,100.0
2995489,100.0
2995499,95.08000183105467
2995504,100.0
2995513,100.0
2995514,100.0
2995534,100.0
2995544,100.0
2995546,100.0
2995548,100.0
2995553,100.0
2995556,100.0
2995562,100.0
2995565,100.0
2995570,100.0
2995572,100.0
2995574,100.0
2995576,100.0
2995579,100.0
2995587,100.0
2995589,100.0
2995595,100.0
2995602,100.0
2995604,100.0
2995616,100.0
2995617,100.0
2995623,100.0
2995624,100.0
2995629,100.0
2995634,100.0
2995638,100.0
2995641,100.0
2995646,100.0
2995651,100.0
2995672,100.0
2995674,100.0
2995677,97.5
2995679,100.0
2995683,100.0
2995685,100.0
2995688,100.0
2995689,100.0
2995699,100.0
2995703,100.0
2995704,100.0
2995707,100.0
2995708,100.0
2995710,100.0
2995711,100.0
2995715,100.0
2995717,100.0
2995721,100.0
2995730,100.0
2995742,100.0
2995747,100.0
2995754,100.0
2995757,100.0
2995760,100.0
2995763,100.0
2995764,100.0
2995766,94.1999969482422
2995775,100.0
2995783,100.0
2995784,100.0
2995792,100.0
2995798,100.0
2995801,100.0
2995803,100.0
2995806,100.0
2995811,100.0
2995816,100.0
2995824,100.0
2995825,100.0
2995832,100.0
2995834,100.0
2995835,100.0
2995838,100.0
2995839,100.0
2995840,100.0
2995844,100.0
2995856,100.0
2995858,100.0
2995861,100.0
2995876,100.0
2995877,100.0
2995878,100.0
2995881,100.0
2995884,95.6500015258789
2995900,100.0
2995902,100.0
2995903,100.0
2995907,100.0
2995923,100.0
2995941,100.0
2995942,100.0
2995944,100.0
2995950,100.0
2995952,100.0
2995953,100.0
2995959,95.58999633789062
2995964,100.0
2995967,100.0
2995970,100.0
2995971,100.0
2995972,100.0
2995973,100.0
2995976,100.0
2995979,100.0
2995981,100.0
2995999,100.0
2996000,100.0
2996010,100.0
2996015,100.0
2996019,100.0
2996023,100.0
2996025,100.0
2996042,100.0
2996046,100.0
2996049,100.0
2996052,100.0
2996056,100.0
2996063,100.0
2996068,100.0
2996069,100.0
2996070,100.0
2996075,100.0
2996077,100.0
2996078,100.0
2996083,100.0
2996086,100.0
2996089,100.0
2996094,100.0
2996095,100.0
2996105,100.0
2996123,100.0
2996125,100.0
2996137,100.0
2996145,100.0
2996147,100.0
2996148,94.29000091552734
2996150,100.0
2996157,100.0
2996163,100.0
2996166,100.0
2996170,100.0
2996171,100.0
2996176,100.0
2996185,100.0
2996186,100.0
2996189,100.0
2996191,100.0
2996198,100.0
2996200,100.0
2996203,100.0
2996208,100.0
2996213,100.0
2996220,100.0
2996221,100.0
2996230,100.0
2996232,100.0
2996234,100.0
2996237,100.0
2996245,100.0
2996249,100.0
2996251,100.0
2996252,100.0
2996253,100.0
2996258,100.0
2996263,100.0
2996267,100.0
2996271,100.0
2996274,100.0
2996275,100.0
2996277,100.0
2996279,100.0
2996287,100.0
2996305,100.0
2996307,100.0
2996314,100.0
2996315,100.0
2996317,100.0
2996326,97.22000122070312
2996331,100.0
2996339,100.0
2996341,100.0
2996347,100.0
2996356,100.0
2996365,95.16000366210938
2996368,95.16000366210938
2996371,100.0
2996372,100.0
2996377,100.0
2996378,100.0
2996381,100.0
2996385,100.0
2996386,95.7699966430664
2996391,100.0
2996394,95.16000366210938
2996396,95.6500015258789
2996400,100.0
2996401,100.0
2996403,100.0
2996406,100.0
2996407,100.0
2996410,100.0
2996411,100.0
2996426,100.0
2996433,100.0
2996435,100.0
2996437,100.0
2996439,100.0
2996441,91.48999786376952
2996445,100.0
2996446,100.0
2996447,100.0
2996454,100.0
2996455,100.0
2996463,100.0
2996467,100.0
2996469,100.0
2996471,100.0
2996475,100.0
2996477,100.0
2996482,100.0
2996483,100.0
2996484,100.0
2996488,100.0
2996489,100.0
2996491,100.0
2996493,100.0
2996494,100.0
2996496,100.0
2996497,100.0
2996502,100.0
2996503,100.0
2996506,100.0
2996507,100.0
2996509,95.16000366210938
2996512,100.0
2996518,100.0
2996521,100.0
2996523,100.0
2996530,100.0
2996531,100.0
2996534,100.0
2996535,100.0
2996540,100.0
2996541,100.0
2996542,100.0
2996544,100.0
2996546,100.0
2996548,100.0
2996552,100.0
2996561,100.0
2996562,100.0
2996563,100.0
2996564,100.0
2996568,100.0
2996571,100.0
2996573,100.0
2996577,100.0
2996579,93.5500030517578
2996584,100.0
2996587,100.0
2996589,100.0
2996590,100.0
2996592,100.0
2996595,100.0
2996596,100.0
2996602,100.0
2996606,100.0
2996607,100.0
2996608,100.0
2996610,100.0
2996612,100.0
2996614,100.0
2996616,100.0
2996619,100.0
2996620,100.0
2996624,100.0
2996628,95.6999969482422
2996632,100.0
2996633,100.0
2996634,100.0
2996635,100.0
2996638,100.0
2996642,100.0
2996646,100.0
2996652,100.0
2996653,100.0
2996661,100.0
2996664,100.0
2996671,100.0
2996672,100.0
2996673,97.13999938964844
2996676,100.0
2996677,100.0
2996678,100.0
2996679,100.0
2996680,100.0
2996684,100.0
2996685,100.0
2996686,100.0
2996688,100.0
2996692,100.0
2996695,100.0
2996698,100.0
2996701,100.0
2996702,100.0
2996703,100.0
2996712,100.0
2996714,100.0
2996715,100.0
2996718,100.0
2996720,100.0
2996721,100.0
2996722,100.0
2996727,100.0
2996728,100.0
2996731,100.0
2996732,100.0
2996733,100.0
2996738,100.0
2996744,100.0
2996751,100.0
2996757,100.0
2996758,100.0
2996765,100.0
2996766,100.0
2996767,100.0
2996770,95.08000183105467
2996776,100.0
2996778,100.0
2996780,100.0
2996781,100.0
2996782,100.0
2996784,100.0
2996785,100.0
2996787,100.0
2996788,100.0
2996789,100.0
2996790,100.0
2996793,100.0
2996796,100.0
2996799,100.0
2996814,100.0
2996815,100.0
2996817,100.0
2996818,100.0
2996820,96.12000274658205
2996827,100.0
2996830,100.0
2996833,100.0
2996838,100.0
2996840,100.0
2996841,100.0
2996843,100.0
2996844,100.0
2996849,100.0
2996859,100.0
2996861,100.0
2996863,100.0
2996864,100.0
2996865,100.0
2996869,100.0
2996872,100.0
2996874,100.0
2996879,100.0
2996882,100.0
2996888,100.0
2996891,100.0
2996897,100.0
2996898,97.62000274658205
2996899,100.0
2996902,100.0
2996904,100.0
2996905,100.0
2996906,100.0
2996907,100.0
2996913,100.0
2996916,96.1999969482422
2996919,100.0
2996932,100.0
2996934,100.0
2996935,100.0
2996936,100.0
2996937,100.0
2996938,100.0
2996940,100.0
2996941,100.0
2996942,100.0
2996945,100.0
2996946,100.0
2996947,100.0
2996951,100.0
2996961,100.0
2996968,100.0
2996972,100.0
2996974,95.6999969482422
2996975,100.0
2996982,100.0
2996991,100.0
2996993,100.0
2996994,100.0
2996995,100.0
2997003,100.0
2997008,100.0
2997009,100.0
2997014,100.0
2997025,94.1999969482422
2997029,100.0
2997030,100.0
2997033,100.0
2997035,100.0
2997043,100.0
2997053,100.0
2997054,100.0
2997061,100.0
2997062,100.0
2997064,100.0
2997069,100.0
2997073,100.0
2997076,100.0
2997079,100.0
2997080,100.0
2997085,100.0
2997086,100.0
2997087,100.0
2997091,100.0
2997095,100.0
2997096,100.0
2997098,100.0
2997104,100.0
2997112,100.0
2997113,100.0
2997115,100.0
2997119,100.0
2997121,100.0
2997122,100.0
2997124,100.0
2997128,100.0
2997129,100.0
2997130,100.0
2997134,100.0
2997138,100.0
2997139,100.0
2997140,100.0
2997141,100.0
2997147,100.0
2997150,100.0
2997153,100.0
2997155,100.0
2997162,100.0
2997166,100.0
2997171,96.19000244140624
2997173,100.0
2997190,100.0
2997194,100.0
2997197,96.1500015258789
2997198,100.0
2997203,100.0
2997207,96.66999816894533
2997208,100.0
2997210,100.0
2997211,100.0
2997217,100.0
2997218,100.0
2997222,100.0
2997233,100.0
2997237,100.0
2997238,100.0
2997240,100.0
2997243,100.0
2997244,100.0
2997247,100.0
2997248,100.0
2997257,100.0
2997259,100.0
2997260,100.0
2997261,100.0
2997263,100.0
2997266,100.0
2997267,100.0
2997271,100.0
2997272,100.0
2997279,95.6999969482422
2997281,100.0
2997282,100.0
2997283,100.0
2997285,100.0
2997286,100.0
2997287,100.0
2997290,100.0
2997294,100.0
2997302,100.0
2997306,100.0
2997308,100.0
2997313,100.0
2997320,100.0
2997321,100.0
2997322,100.0
2997323,100.0
2997324,100.0
2997326,100.0
2997329,100.0
2997334,100.0
2997338,100.0
2997339,100.0
2997340,93.5500030517578
2997349,100.0
2997351,100.0
2997353,100.0
2997360,100.0
2997363,100.0
2997369,100.0
2997372,100.0
2997378,96.47000122070312
2997385,100.0
2997393,100.0
2997398,96.19000244140624
2997405,98.31999969482422
2997410,100.0
2997412,100.0
2997414,100.0
2997416,100.0
2997418,100.0
2997422,100.0
2997423,100.0
2997424,100.0
2997431,100.0
2997433,100.0
2997437,100.0
2997438,100.0
2997439,100.0
2997440,100.0
2997441,100.0
2997445,100.0
2997449,100.0
2997457,100.0
2997459,100.0
2997460,100.0
2997461,100.0
2997467,100.0
2997470,100.0
2997475,93.5500030517578
2997476,100.0
2997479,96.19000244140624
2997484,100.0
2997485,100.0
2997489,94.29000091552734
2997490,100.0
2997498,100.0
2997504,100.0
2997505,100.0
2997509,100.0
2997513,100.0
2997516,100.0
2997521,100.0
2997525,95.16000366210938
2997530,100.0
2997531,100.0
2997532,100.0
2997534,100.0
2997535,100.0
2997542,100.0
2997547,100.0
2997552,100.0
2997555,100.0
2997558,100.0
2997562,100.0
2997566,100.0
2997568,100.0
2997569,100.0
2997578,100.0
2997591,100.0
2997594,100.0
2997599,100.0
2997602,100.0
2997603,100.0
2997606,100.0
2997614,100.0
2997628,100.0
2997630,100.0
2997631,100.0
2997635,100.0
2997636,100.0
2997640,100.0
2997643,100.0
2997644,100.0
2997646,100.0
2997650,100.0
2997654,100.0
2997656,97.16999816894533
2997658,100.0
2997660,100.0
2997662,100.0
2997664,100.0
2997669,100.0
2997671,100.0
2997672,100.0
2997675,96.1999969482422
2997678,100.0
2997679,100.0
2997686,93.75
2997704,100.0
2997706,100.0
2997714,100.0
2997724,100.0
2997730,100.0
2997731,100.0
2997733,100.0
2997739,100.0
2997750,96.38999938964844
2997757,100.0
2997759,100.0
2997761,100.0
2997763,100.0
2997764,100.0
2997765,100.0
2997770,92.30999755859376
2997771,100.0
2997775,100.0
2997781,100.0
2997786,97.12000274658205
2997788,100.0
2997789,100.0
2997791,100.0
2997794,100.0
2997795,100.0
2997797,100.0
2997799,100.0
2997804,100.0
2997805,100.0
2997817,100.0
2997820,100.0
2997823,100.0
2997829,100.0
2997834,100.0
2997835,95.16000366210938
2997836,100.0
2997838,100.0
2997846,100.0
2997849,100.0
2997850,100.0
2997851,100.0
2997852,95.36000061035156
2997855,100.0
2997856,100.0
2997858,100.0
2997859,100.0
2997874,94.29000091552734
2997876,100.0
2997879,100.0
2997880,95.08000183105467
2997883,100.0
2997887,100.0
2997888,100.0
2997890,100.0
2997894,100.0
2997897,100.0
2997898,97.13999938964844
2997904,100.0
2997914,100.0
2997915,100.0
2997916,100.0
2997917,100.0
2997920,100.0
2997925,100.0
2997932,100.0
2997936,100.0
2997938,100.0
2997941,100.0
2997942,100.0
2997944,100.0
2997946,100.0
2997948,96.1999969482422
2997952,100.0
2997955,100.0
2997962,100.0
2997963,100.0
2997964,100.0
2997965,100.0
2997966,100.0
2997968,100.0
2997971,100.0
2997979,100.0
2997982,100.0
2997983,100.0
2997988,100.0
2997989,100.0
2997991,96.2300033569336
2997992,100.0
2997995,100.0
2997997,100.0
2998001,100.0
2998005,100.0
2998010,100.0
2998019,100.0
2998021,100.0
2998030,100.0
2998032,100.0
2998038,100.0
2998039,100.0
2998040,100.0
2998044,100.0
2998045,100.0
2998047,97.44000244140624
2998050,100.0
2998053,100.0
2998057,100.0
2998058,100.0
2998059,100.0
2998061,100.0
2998062,100.0
2998066,100.0
2998071,100.0
2998073,100.0
2998074,100.0
2998097,100.0
2998098,100.0
2998102,95.30999755859376
2998105,100.0
2998107,100.0
2998112,100.0
2998113,100.0
2998116,100.0
2998120,100.0
2998124,100.0
2998126,100.0
2998129,100.0
2998131,100.0
2998135,100.0
2998136,100.0
2998138,100.0
2998139,100.0
2998144,100.0
2998146,100.0
2998147,100.0
2998151,100.0
2998162,100.0
2998166,100.0
2998168,100.0
2998173,100.0
2998180,100.0
2998181,100.0
2998183,100.0
2998186,100.0
2998187,100.0
2998200,100.0
2998211,100.0
2998213,100.0
2998219,100.0
2998222,100.0
2998227,100.0
2998235,100.0
2998242,100.0
2998245,100.0
2998249,100.0
2998250,100.0
2998254,100.0
2998255,100.0
2998259,97.5199966430664
2998262,100.0
2998264,100.0
2998265,100.0
2998267,100.0
2998274,100.0
2998275,100.0
2998278,100.0
2998280,100.0
2998286,100.0
2998290,100.0
2998293,100.0
2998295,100.0
2998296,100.0
2998298,100.0
2998302,97.22000122070312
2998304,100.0
2998308,100.0
2998310,100.0
2998312,100.0
2998313,100.0
2998317,100.0
2998321,100.0
2998322,100.0
2998326,95.08000183105467
2998334,95.08000183105467
2998340,100.0
2998342,95.08000183105467
2998343,100.0
2998346,100.0
2998347,100.0
2998349,100.0
2998350,95.08000183105467
2998351,94.29000091552734
2998354,100.0
2998358,100.0
2998360,100.0
2998365,100.0
2998375,100.0
2998379,100.0
2998384,95.08000183105467
2998385,96.1999969482422
2998389,100.0
2998391,100.0
2998393,100.0
2998399,100.0
2998400,100.0
2998401,100.0
2998403,100.0
2998412,100.0
2998417,100.0
2998422,95.08000183105467
2998423,100.0
2998425,100.0
2998430,100.0
2998431,100.0
2998432,94.1999969482422
2998433,100.0
2998437,100.0
2998440,100.0
2998442,100.0
2998443,100.0
2998453,100.0
2998456,100.0
2998457,100.0
2998477,100.0
2998478,100.0
2998479,100.0
2998482,100.0
2998488,100.0
2998489,100.0
2998494,100.0
2998500,95.16000366210938
2998508,100.0
2998510,96.47000122070312
2998520,95.16000366210938
2998522,100.0
2998528,100.0
2998531,100.0
2998532,100.0
2998547,100.0
2998550,100.0
2998552,100.0
2998564,100.0
2998567,100.0
2998574,100.0
2998594,100.0
2998597,100.0
2998602,100.0
2998605,100.0
2998620,100.0
2998626,90.29000091552734
2998634,100.0
2998637,100.0
2998638,100.0
2998642,100.0
2998644,100.0
2998645,100.0
2998647,100.0
2998655,100.0
2998659,100.0
2998660,100.0
2998669,100.0
2998671,100.0
2998673,100.0
2998675,100.0
2998678,100.0
2998688,100.0
2998692,100.0
2998694,100.0
2998700,100.0
2998706,100.0
2998708,100.0
2998709,100.0
2998711,100.0
2998712,100.0
2998716,100.0
2998718,100.0
2998720,100.0
2998724,96.19000244140624
2998734,100.0
2998737,100.0
2998738,95.6999969482422
2998742,100.0
2998743,100.0
2998745,100.0
2998746,100.0
2998752,100.0
2998756,100.0
2998761,100.0
2998771,100.0
2998772,100.0
2998782,100.0
2998783,100.0
2998789,100.0
2998791,97.25
2998796,100.0
2998805,100.0
2998808,100.0
2998812,100.0
2998813,100.0
2998820,97.12000274658205
2998821,100.0
2998823,100.0
2998825,96.19000244140624
2998826,100.0
2998836,100.0
2998839,100.0
2998841,100.0
2998844,100.0
2998853,100.0
2998859,100.0
2998862,100.0
2998863,97.5199966430664
2998879,100.0
2998891,100.0
2998895,100.0
2998900,100.0
2998904,100.0
2998910,100.0
2998916,100.0
2998926,100.0
2998933,100.0
2998943,100.0
2998947,100.0
2998948,100.0
2998950,100.0
2998952,100.0
2998956,100.0
2998957,100.0
2998958,100.0
2998961,100.0
2998962,100.0
2998964,100.0
2998965,100.0
2998970,100.0
2998976,100.0
2998979,100.0
2998987,100.0
2998992,100.0
2998994,100.0
2999006,100.0
2999017,100.0
2999019,100.0
2999020,100.0
2999028,100.0
2999029,100.0
2999033,100.0
2999043,100.0
2999046,100.0
2999052,100.0
2999072,100.0
2999074,100.0
2999081,100.0
2999083,100.0
2999090,100.0
2999096,100.0
2999098,100.0
2999102,100.0
2999103,100.0
2999110,100.0
2999112,100.0
2999115,100.0
2999127,100.0
2999130,100.0
2999133,100.0
2999138,100.0
2999139,100.0
2999142,100.0
2999144,100.0
2999145,100.0
2999147,100.0
2999153,100.0
2999154,100.0
2999155,100.0
2999163,100.0
2999165,100.0
2999171,100.0
2999174,100.0
2999184,100.0
2999186,100.0
2999188,100.0
2999192,100.0
2999193,100.0
2999198,100.0
2999199,100.0
2999200,100.0
2999209,94.2300033569336
2999211,100.0
2999214,100.0
2999217,100.0
2999219,94.37000274658205
2999220,100.0
2999223,100.0
2999231,100.0
2999235,97.1999969482422
2999237,100.0
2999238,100.0
2999240,100.0
2999241,95.16000366210938
2999246,100.0
2999250,94.29000091552734
2999251,100.0
2999258,100.0
2999260,100.0
2999261,100.0
2999270,100.0
2999272,100.0
2999273,100.0
2999275,100.0
2999279,100.0
2999282,95.7699966430664
2999284,100.0
2999285,100.0
2999286,100.0
2999287,100.0
2999292,100.0
2999295,100.0
2999297,100.0
2999305,100.0
2999306,100.0
2999308,100.0
2999312,100.0
2999319,100.0
2999323,100.0
2999324,100.0
2999325,100.0
2999327,100.0
2999328,100.0
2999330,100.0
2999332,100.0
2999333,100.0
2999336,100.0
2999338,95.08000183105467
2999339,100.0
2999340,100.0
2999345,100.0
2999348,100.0
2999349,100.0
2999350,100.0
2999354,100.0
2999360,100.0
2999361,100.0
2999362,100.0
2999367,100.0
2999369,100.0
2999375,100.0
2999379,100.0
2999381,94.29000091552734
2999385,100.0
2999391,100.0
2999392,100.0
2999393,100.0
2999400,100.0
2999401,100.0
2999403,100.0
2999404,100.0
2999409,100.0
2999413,100.0
2999414,100.0
2999416,100.0
2999417,100.0
2999421,100.0
2999422,100.0
2999423,100.0
2999425,100.0
2999428,100.0
2999430,100.0
2999432,100.0
2999437,100.0
2999439,100.0
2999441,100.0
2999444,100.0
2999448,100.0
2999449,100.0
2999450,100.0
2999463,100.0
2999466,100.0
2999467,100.0
2999471,100.0
2999478,100.0
2999480,100.0
2999486,100.0
2999487,100.0
2999492,100.0
2999495,100.0
2999498,100.0
2999499,100.0
2999500,100.0
2999506,100.0
2999509,100.0
2999512,100.0
2999513,100.0
2999518,93.5500030517578
2999528,100.0
2999529,100.0
2999536,100.0
2999540,100.0
2999544,100.0
2999552,100.0
2999553,100.0
2999554,100.0
2999562,100.0
2999563,100.0
2999564,100.0
2999574,100.0
2999581,100.0
2999582,100.0
2999583,100.0
2999584,100.0
2999586,100.0
2999587,100.0
2999593,100.0
2999595,100.0
2999597,100.0
2999600,100.0
2999602,100.0
2999608,100.0
2999611,100.0
2999612,100.0
2999615,100.0
2999616,100.0
2999618,100.0
2999619,100.0
2999622,100.0
2999623,100.0
2999633,100.0
2999634,100.0
2999637,100.0
2999643,100.0
2999644,100.0
2999649,100.0
2999662,100.0
2999663,100.0
2999672,100.0
2999674,94.29000091552734
2999675,100.0
2999680,100.0
2999684,100.0
2999695,100.0
2999696,100.0
2999700,100.0
2999701,100.0
2999704,100.0
2999705,100.0
2999706,100.0
2999709,100.0
2999715,100.0
2999719,95.6500015258789
2999720,100.0
2999725,100.0
2999735,100.0
2999736,100.0
2999738,100.0
2999739,100.0
2999741,100.0
2999742,100.0
2999743,100.0
2999745,100.0
2999746,100.0
2999747,100.0
2999751,100.0
2999753,100.0
2999754,100.0
2999758,100.0
2999759,100.0
2999760,100.0
2999762,96.72000122070312
2999770,100.0
2999776,100.0
2999778,100.0
2999779,100.0
2999792,100.0
2999794,100.0
2999798,100.0
2999802,100.0
2999806,100.0
2999807,100.0
2999812,95.08000183105467
2999815,100.0
2999816,100.0
2999817,100.0
2999823,100.0
2999829,95.6500015258789
2999832,100.0
2999835,100.0
2999836,100.0
2999844,100.0
2999845,100.0
2999847,100.0
2999850,93.5500030517578
2999866,100.0
2999867,100.0
2999868,100.0
2999870,90.56999969482422
2999873,100.0
2999890,100.0
2999895,100.0
2999900,100.0
2999901,100.0
2999903,100.0
2999909,100.0
2999915,100.0
2999919,100.0
2999925,100.0
2999927,100.0
2999928,100.0
2999929,100.0
2999931,100.0
2999934,100.0
2999937,100.0
2999938,100.0
2999939,100.0
2999940,100.0
2999943,100.0
2999944,100.0
2999950,100.0
2999952,100.0
2999959,100.0
2999960,100.0
2999961,100.0
2999962,100.0
2999968,100.0
2999970,100.0
2999974,100.0
2999977,100.0
2999984,100.0
2999985,100.0
2999988,100.0
2999991,100.0
2999996,100.0
3000001,100.0
3000002,100.0
3000009,100.0
3000014,100.0
3000019,100.0
3000020,100.0
3000022,93.5500030517578
3000025,100.0
3000027,100.0
3000028,100.0
3000029,100.0
3000030,100.0
3000038,100.0
3000045,100.0
3000050,100.0
3000053,100.0
3000059,100.0
3000061,98.0999984741211
3000063,100.0
3000064,100.0
3000067,100.0
3000068,100.0
3000069,100.0
3000070,95.08000183105467
3000073,100.0
3000074,100.0
3000076,100.0
3000080,100.0
3000082,100.0
3000083,100.0
3000087,100.0
3000091,100.0
3000093,100.0
3000096,100.0
3000097,100.0
3000100,100.0
3000104,100.0
3000105,100.0
3000113,100.0
3000114,100.0
3000119,100.0
3000122,100.0
3000124,100.0
3000125,100.0
3000126,100.0
3000128,100.0
3000131,100.0
3000133,100.0
3000134,100.0
3000136,100.0
3000137,100.0
3000139,100.0
3000142,100.0
3000145,100.0
3000147,100.0
3000151,100.0
3000153,100.0
3000154,100.0
3000156,100.0
3000158,100.0
3000159,100.0
3000160,100.0
3000165,100.0
3000167,100.0
3000183,100.0
3000184,100.0
3000185,100.0
3000187,100.0
3000188,100.0
3000189,100.0
3000191,100.0
3000198,100.0
3000200,100.0
3000204,100.0
3000206,100.0
3000208,100.0
3000221,100.0
3000225,100.0
