TransactionID,id_19
3021466,100.0
3021468,352.0
3021472,548.0
3021475,266.0
3021478,548.0
3021480,607.0
3021481,254.0
3021485,341.0
3021486,100.0
3021487,254.0
3021500,650.0
3021501,345.0
3021510,100.0
3021511,427.0
3021514,390.0
3021516,121.0
3021518,630.0
3021525,633.0
3021526,312.0
3021528,215.0
3021532,266.0
3021533,390.0
3021538,268.0
3021542,278.0
3021544,266.0
3021545,278.0
3021546,312.0
3021547,290.0
3021549,417.0
3021551,312.0
3021553,529.0
3021557,427.0
3021559,542.0
3021563,633.0
3021565,633.0
3021567,215.0
3021569,312.0
3021572,529.0
3021573,312.0
3021576,454.0
3021579,418.0
3021582,427.0
3021585,394.0
3021586,215.0
3021587,542.0
3021588,279.0
3021589,633.0
3021596,548.0
3021599,215.0
3021604,266.0
3021607,410.0
3021608,312.0
3021616,542.0
3021619,321.0
3021621,542.0
3021624,542.0
3021629,100.0
3021631,621.0
3021633,529.0
3021634,100.0
3021636,529.0
3021641,193.0
3021643,394.0
3021645,492.0
3021646,492.0
3021649,216.0
3021650,312.0
3021664,536.0
3021665,215.0
3021666,417.0
3021668,215.0
3021669,215.0
3021671,100.0
3021677,621.0
3021681,215.0
3021682,215.0
3021684,390.0
3021686,312.0
3021687,564.0
3021688,193.0
3021689,390.0
3021693,529.0
3021694,100.0
3021696,529.0
3021697,216.0
3021698,492.0
3021699,529.0
3021700,215.0
3021702,216.0
3021703,122.0
3021707,542.0
3021711,390.0
3021713,410.0
3021714,397.0
3021717,390.0
3021719,529.0
3021724,529.0
3021725,390.0
3021727,216.0
3021728,122.0
3021734,529.0
3021736,410.0
3021737,427.0
3021740,529.0
3021742,621.0
3021747,100.0
3021752,410.0
3021753,390.0
3021755,215.0
3021766,215.0
3021769,390.0
3021773,542.0
3021774,653.0
3021780,529.0
3021786,312.0
3021788,529.0
3021790,529.0
3021791,215.0
3021793,548.0
3021794,215.0
3021799,153.0
3021801,193.0
3021802,351.0
3021810,529.0
3021812,341.0
3021818,427.0
3021820,100.0
3021821,542.0
3021823,351.0
3021824,542.0
3021825,144.0
3021827,427.0
3021828,633.0
3021837,312.0
3021838,529.0
3021841,193.0
3021842,399.0
3021844,447.0
3021848,529.0
3021849,529.0
3021855,417.0
3021856,100.0
3021861,352.0
3021866,529.0
3021875,215.0
3021878,215.0
3021879,492.0
3021884,215.0
3021890,321.0
3021895,345.0
3021897,215.0
3021898,216.0
3021904,548.0
3021907,100.0
3021909,529.0
3021910,278.0
3021912,236.0
3021913,529.0
3021914,144.0
3021916,312.0
3021918,542.0
3021921,410.0
3021924,548.0
3021925,290.0
3021928,170.0
3021931,122.0
3021934,266.0
3021936,542.0
3021937,266.0
3021951,290.0
3021957,215.0
3021961,399.0
3021963,352.0
3021965,258.0
3021968,277.0
3021969,454.0
3021970,529.0
3021972,215.0
3021973,372.0
3021974,100.0
3021975,215.0
3021977,312.0
3021980,454.0
3021993,215.0
3021995,193.0
3022001,345.0
3022003,492.0
3022018,321.0
3022023,317.0
3022024,312.0
3022025,352.0
3022035,345.0
3022044,529.0
3022045,113.0
3022052,312.0
3022061,529.0
3022063,215.0
3022065,417.0
3022069,542.0
3022077,548.0
3022082,548.0
3022085,548.0
3022086,427.0
3022089,312.0
3022090,341.0
3022092,397.0
3022094,529.0
3022095,341.0
3022096,370.0
3022097,492.0
3022103,312.0
3022106,529.0
3022111,144.0
3022117,153.0
3022119,397.0
3022120,345.0
3022124,400.0
3022131,352.0
3022133,384.0
3022134,621.0
3022136,621.0
3022137,216.0
3022139,216.0
3022147,215.0
3022149,352.0
3022151,492.0
3022152,529.0
3022155,352.0
3022156,630.0
3022157,317.0
3022160,321.0
3022161,548.0
3022165,144.0
3022166,397.0
3022167,321.0
3022170,542.0
3022175,542.0
3022177,122.0
3022181,352.0
3022185,548.0
3022188,529.0
3022189,215.0
3022190,266.0
3022192,417.0
3022193,254.0
3022194,215.0
3022196,345.0
3022197,633.0
3022198,317.0
3022203,266.0
3022209,193.0
3022213,410.0
3022215,548.0
3022220,100.0
3022225,492.0
3022228,410.0
3022230,529.0
3022231,548.0
3022232,548.0
3022234,399.0
3022235,215.0
3022237,548.0
3022239,266.0
3022249,341.0
3022250,492.0
3022252,266.0
3022253,390.0
3022254,390.0
3022255,266.0
3022256,529.0
3022257,312.0
3022258,266.0
3022259,410.0
3022262,266.0
3022263,144.0
3022276,352.0
3022279,308.0
3022280,397.0
3022283,321.0
3022284,352.0
3022286,100.0
3022291,529.0
3022293,457.0
3022295,633.0
3022302,548.0
3022306,197.0
3022309,542.0
3022316,529.0
3022319,352.0
3022320,492.0
3022327,410.0
3022328,352.0
3022331,454.0
3022332,341.0
3022336,122.0
3022338,341.0
3022340,529.0
3022341,193.0
3022344,417.0
3022359,410.0
3022360,542.0
3022368,410.0
3022373,633.0
3022380,542.0
3022381,215.0
3022385,312.0
3022386,492.0
3022391,542.0
3022396,542.0
3022402,542.0
3022403,410.0
3022404,529.0
3022405,312.0
3022411,100.0
3022414,529.0
3022415,215.0
3022420,266.0
3022421,542.0
3022423,410.0
3022426,290.0
3022427,410.0
3022429,290.0
3022430,397.0
3022431,269.0
3022433,397.0
3022434,410.0
3022435,621.0
3022439,390.0
3022442,290.0
3022445,321.0
3022448,417.0
3022449,312.0
3022450,153.0
3022453,410.0
3022455,529.0
3022457,417.0
3022459,266.0
3022464,548.0
3022465,542.0
3022466,266.0
3022469,548.0
3022470,317.0
3022473,215.0
3022474,621.0
3022475,542.0
3022476,352.0
3022477,266.0
3022478,312.0
3022479,100.0
3022482,529.0
3022483,266.0
3022484,630.0
3022485,410.0
3022488,417.0
3022489,633.0
3022492,153.0
3022496,352.0
3022499,193.0
3022502,193.0
3022505,193.0
3022511,193.0
3022513,193.0
3022514,529.0
3022520,390.0
3022521,410.0
3022522,100.0
3022523,312.0
3022525,258.0
3022526,269.0
3022531,529.0
3022535,312.0
3022537,215.0
3022538,427.0
3022541,585.0
3022545,321.0
3022548,197.0
3022556,390.0
3022559,542.0
3022564,410.0
3022566,542.0
3022570,266.0
3022572,542.0
3022575,122.0
3022576,215.0
3022577,529.0
3022579,529.0
3022581,266.0
3022582,266.0
3022584,266.0
3022586,144.0
3022591,266.0
3022594,193.0
3022597,352.0
3022599,176.0
3022601,341.0
3022602,215.0
3022603,621.0
3022609,410.0
3022610,427.0
3022611,215.0
3022615,215.0
3022617,399.0
3022625,193.0
3022628,621.0
3022630,266.0
3022633,100.0
3022634,312.0
3022637,100.0
3022643,122.0
3022644,417.0
3022645,266.0
3022647,254.0
3022650,548.0
3022656,308.0
3022657,529.0
3022659,427.0
3022660,427.0
3022661,542.0
3022664,621.0
3022668,341.0
3022669,254.0
3022672,384.0
3022674,542.0
3022675,215.0
3022677,529.0
3022678,215.0
3022682,312.0
3022683,410.0
3022684,588.0
3022688,312.0
3022689,548.0
3022690,548.0
3022691,633.0
3022692,410.0
3022693,542.0
3022699,215.0
3022700,390.0
3022701,542.0
3022704,427.0
3022705,215.0
3022710,312.0
3022713,122.0
3022714,312.0
3022716,427.0
3022717,100.0
3022718,215.0
3022726,193.0
3022727,427.0
3022729,312.0
3022730,312.0
3022745,621.0
3022747,427.0
3022748,542.0
3022763,404.0
3022768,621.0
3022769,312.0
3022770,529.0
3022772,427.0
3022773,254.0
3022776,417.0
3022783,312.0
3022786,144.0
3022789,427.0
3022792,345.0
3022798,352.0
3022800,417.0
3022802,454.0
3022805,427.0
3022807,607.0
3022808,352.0
3022811,100.0
3022813,317.0
3022814,339.0
3022818,427.0
3022819,529.0
3022823,542.0
3022824,266.0
3022827,542.0
3022828,542.0
3022829,542.0
3022831,542.0
3022832,176.0
3022833,100.0
3022836,548.0
3022837,176.0
3022838,351.0
3022842,176.0
3022843,351.0
3022844,176.0
3022848,548.0
3022853,548.0
3022863,548.0
3022869,290.0
3022873,266.0
3022874,548.0
3022877,390.0
3022878,176.0
3022881,653.0
3022883,266.0
3022884,542.0
3022887,215.0
3022888,266.0
3022890,427.0
3022893,266.0
3022897,307.0
3022902,312.0
3022904,409.0
3022906,390.0
3022908,390.0
3022913,621.0
3022916,410.0
3022918,542.0
3022923,542.0
3022938,621.0
3022940,542.0
3022943,542.0
3022948,410.0
3022950,529.0
3022952,529.0
3022956,621.0
3022961,542.0
3022963,630.0
3022964,390.0
3022967,312.0
3022968,417.0
3022969,266.0
3022972,266.0
3022976,410.0
3022980,254.0
3022982,193.0
3022984,215.0
3022985,417.0
3022990,417.0
3022991,153.0
3022993,254.0
3022994,529.0
3022995,176.0
3022998,266.0
3022999,529.0
3023006,312.0
3023007,529.0
3023009,529.0
3023010,193.0
3023012,352.0
3023017,193.0
3023018,390.0
3023020,254.0
3023021,548.0
3023022,417.0
3023024,312.0
3023030,529.0
3023031,410.0
3023033,410.0
3023034,542.0
3023036,254.0
3023038,410.0
3023039,254.0
3023040,410.0
3023043,542.0
3023045,144.0
3023046,122.0
3023050,254.0
3023053,352.0
3023054,551.0
3023056,153.0
3023058,100.0
3023059,254.0
3023060,312.0
3023061,312.0
3023067,216.0
3023073,548.0
3023076,153.0
3023078,266.0
3023079,215.0
3023082,621.0
3023083,427.0
3023087,153.0
3023093,341.0
3023097,153.0
3023103,312.0
3023105,312.0
3023106,153.0
3023108,312.0
3023109,153.0
3023112,153.0
3023113,548.0
3023115,410.0
3023117,348.0
3023118,176.0
3023120,548.0
3023123,417.0
3023125,266.0
3023127,410.0
3023129,341.0
3023131,317.0
3023139,236.0
3023141,312.0
3023142,454.0
3023150,397.0
3023151,266.0
3023154,266.0
3023155,100.0
3023159,223.0
3023162,417.0
3023164,542.0
3023168,399.0
3023170,621.0
3023171,542.0
3023173,548.0
3023175,529.0
3023176,312.0
3023177,542.0
3023178,266.0
3023181,341.0
3023184,266.0
3023190,193.0
3023192,266.0
3023194,542.0
3023199,339.0
3023201,372.0
3023202,145.0
3023204,384.0
3023206,254.0
3023208,254.0
3023210,271.0
3023211,390.0
3023214,266.0
3023216,100.0
3023217,650.0
3023220,397.0
3023221,266.0
3023223,193.0
3023226,266.0
3023227,410.0
3023231,215.0
3023235,317.0
3023237,399.0
3023241,529.0
3023242,144.0
3023244,312.0
3023250,529.0
3023252,410.0
3023254,410.0
3023257,410.0
3023261,529.0
3023263,266.0
3023269,343.0
3023270,390.0
3023272,633.0
3023273,321.0
3023281,621.0
3023283,621.0
3023287,427.0
3023288,153.0
3023289,266.0
3023297,390.0
3023298,266.0
3023301,529.0
3023302,215.0
3023303,454.0
3023304,266.0
3023305,146.0
3023306,390.0
3023309,312.0
3023311,271.0
3023314,153.0
3023315,277.0
3023316,312.0
3023317,390.0
3023319,410.0
3023320,153.0
3023322,341.0
3023323,352.0
3023324,254.0
3023325,548.0
3023326,529.0
3023327,312.0
3023329,410.0
3023331,352.0
3023333,100.0
3023334,607.0
3023337,100.0
3023338,607.0
3023339,542.0
3023343,542.0
3023344,266.0
3023345,100.0
3023346,266.0
3023349,266.0
3023350,100.0
3023354,266.0
3023355,427.0
3023356,266.0
3023360,122.0
3023361,266.0
3023362,529.0
3023363,454.0
3023365,266.0
3023366,325.0
3023367,215.0
3023368,153.0
3023369,427.0
3023370,215.0
3023372,321.0
3023374,492.0
3023375,215.0
3023376,215.0
3023377,427.0
3023378,215.0
3023379,266.0
3023382,215.0
3023384,215.0
3023387,290.0
3023394,266.0
3023396,410.0
3023397,529.0
3023403,312.0
3023404,266.0
3023405,216.0
3023406,430.0
3023407,430.0
3023413,410.0
3023417,266.0
3023418,266.0
3023419,266.0
3023420,399.0
3023421,384.0
3023422,266.0
3023425,266.0
3023426,100.0
3023427,275.0
3023431,410.0
3023435,529.0
3023436,153.0
3023437,529.0
3023438,529.0
3023439,529.0
3023441,529.0
3023443,317.0
3023445,417.0
3023446,454.0
3023453,410.0
3023459,507.0
3023461,633.0
3023468,410.0
3023471,312.0
3023473,122.0
3023474,317.0
3023475,193.0
3023478,410.0
3023480,410.0
3023481,410.0
3023482,410.0
3023483,410.0
3023486,630.0
3023487,621.0
3023488,312.0
3023492,410.0
3023493,348.0
3023496,404.0
3023505,215.0
3023510,277.0
3023513,215.0
3023516,254.0
3023517,254.0
3023522,145.0
3023523,352.0
3023524,542.0
3023526,266.0
3023528,529.0
3023535,390.0
3023538,529.0
3023539,548.0
3023541,100.0
3023543,410.0
3023549,215.0
3023551,352.0
3023552,215.0
3023553,548.0
3023554,410.0
3023560,193.0
3023561,417.0
3023564,476.0
3023566,417.0
3023567,476.0
3023568,476.0
3023569,427.0
3023571,215.0
3023580,417.0
3023582,542.0
3023584,454.0
3023586,548.0
3023588,533.0
3023590,607.0
3023591,529.0
3023595,341.0
3023596,410.0
3023598,669.0
3023600,417.0
3023602,607.0
3023603,100.0
3023604,100.0
3023605,666.0
3023606,542.0
3023607,197.0
3023608,197.0
3023609,176.0
3023613,193.0
3023614,216.0
3023615,548.0
3023617,153.0
3023620,472.0
3023623,352.0
3023629,542.0
3023630,529.0
3023632,397.0
3023633,100.0
3023638,410.0
3023639,272.0
3023644,390.0
3023645,410.0
3023646,312.0
3023648,492.0
3023649,215.0
3023653,216.0
3023666,100.0
3023667,529.0
3023671,417.0
3023674,542.0
3023675,410.0
3023677,529.0
3023679,529.0
3023681,529.0
3023685,632.0
3023687,542.0
3023688,266.0
3023690,390.0
3023694,410.0
3023695,312.0
3023702,529.0
3023704,578.0
3023705,317.0
3023706,410.0
3023707,266.0
3023708,548.0
3023709,621.0
3023710,144.0
3023711,100.0
3023714,152.0
3023718,529.0
3023719,193.0
3023722,193.0
3023723,312.0
3023725,277.0
3023726,193.0
3023727,193.0
3023729,152.0
3023734,100.0
3023736,548.0
3023747,492.0
3023749,410.0
3023751,100.0
3023753,607.0
3023754,352.0
3023755,427.0
3023756,312.0
3023760,290.0
3023763,548.0
3023764,418.0
3023765,410.0
3023766,215.0
3023769,633.0
3023770,669.0
3023773,424.0
3023778,100.0
3023779,633.0
3023782,266.0
3023783,390.0
3023787,529.0
3023790,266.0
3023791,100.0
3023792,529.0
3023793,548.0
3023798,410.0
3023803,307.0
3023804,529.0
3023809,633.0
3023810,529.0
3023811,417.0
3023813,312.0
3023815,100.0
3023817,548.0
3023819,548.0
3023820,548.0
3023821,400.0
3023823,484.0
3023824,215.0
3023826,215.0
3023827,484.0
3023828,529.0
3023830,529.0
3023835,215.0
3023837,529.0
3023842,193.0
3023845,216.0
3023846,312.0
3023847,507.0
3023848,529.0
3023854,410.0
3023857,410.0
3023859,215.0
3023860,215.0
3023862,215.0
3023863,100.0
3023864,427.0
3023865,542.0
3023866,633.0
3023867,100.0
3023868,100.0
3023871,548.0
3023874,100.0
3023876,307.0
3023878,100.0
3023888,509.0
3023889,454.0
3023890,100.0
3023895,529.0
3023899,529.0
3023902,529.0
3023904,410.0
3023908,542.0
3023909,390.0
3023910,266.0
3023914,542.0
3023920,529.0
3023923,266.0
3023924,548.0
3023926,454.0
3023930,427.0
3023932,653.0
3023934,633.0
3023936,277.0
3023937,348.0
3023939,352.0
3023947,100.0
3023948,529.0
3023951,266.0
3023952,266.0
3023956,139.0
3023957,417.0
3023959,312.0
3023963,633.0
3023965,317.0
3023967,650.0
3023968,633.0
3023972,290.0
3023973,548.0
3023974,352.0
3023977,144.0
3023982,410.0
3023985,266.0
3023987,153.0
3023988,633.0
3023992,492.0
3023993,215.0
3023999,266.0
3024002,317.0
3024009,417.0
3024010,529.0
3024013,312.0
3024015,214.0
3024016,139.0
3024018,542.0
3024022,100.0
3024025,100.0
3024026,650.0
3024032,139.0
3024034,122.0
3024036,222.0
3024037,266.0
3024038,410.0
3024040,307.0
3024043,317.0
3024048,100.0
3024049,529.0
3024050,215.0
3024052,417.0
3024055,144.0
3024056,312.0
3024059,312.0
3024063,341.0
3024064,341.0
3024066,312.0
3024069,397.0
3024070,542.0
3024074,100.0
3024075,492.0
3024077,100.0
3024078,317.0
3024080,399.0
3024081,454.0
3024085,384.0
3024088,343.0
3024090,266.0
3024091,122.0
3024094,215.0
3024096,384.0
3024099,529.0
3024101,384.0
3024103,153.0
3024104,215.0
3024107,266.0
3024114,542.0
3024115,542.0
3024118,193.0
3024120,100.0
3024126,193.0
3024130,548.0
3024131,100.0
3024133,266.0
3024138,410.0
3024140,384.0
3024143,100.0
3024144,100.0
3024145,144.0
3024153,383.0
3024155,215.0
3024156,410.0
3024158,176.0
3024159,215.0
3024160,352.0
3024164,215.0
3024171,417.0
3024172,266.0
3024173,176.0
3024176,542.0
3024180,650.0
3024181,100.0
3024182,410.0
3024185,410.0
3024186,548.0
3024187,542.0
3024188,390.0
3024191,321.0
3024192,100.0
3024193,410.0
3024197,410.0
3024200,100.0
3024201,410.0
3024203,410.0
3024204,153.0
3024205,166.0
3024207,553.0
3024208,100.0
3024212,266.0
3024213,542.0
3024215,372.0
3024218,166.0
3024220,215.0
3024222,266.0
3024224,139.0
3024225,621.0
3024228,215.0
3024229,427.0
3024234,650.0
3024235,410.0
3024238,650.0
3024243,390.0
3024248,400.0
3024250,548.0
3024251,153.0
3024254,193.0
3024255,163.0
3024256,161.0
3024257,542.0
3024258,341.0
3024259,542.0
3024260,410.0
3024265,215.0
3024267,427.0
3024268,548.0
3024270,215.0
3024272,492.0
3024277,215.0
3024279,215.0
3024283,352.0
3024284,153.0
3024289,312.0
3024290,542.0
3024296,277.0
3024297,542.0
3024304,312.0
3024306,410.0
3024309,435.0
3024312,621.0
3024318,410.0
3024319,454.0
3024320,484.0
3024325,492.0
3024326,410.0
3024327,454.0
3024332,410.0
3024336,454.0
3024338,548.0
3024342,390.0
3024344,100.0
3024345,548.0
3024347,418.0
3024348,215.0
3024349,341.0
3024350,529.0
3024353,153.0
3024365,312.0
3024368,122.0
3024370,633.0
3024371,390.0
3024372,633.0
3024375,266.0
3024376,254.0
3024377,529.0
3024382,254.0
3024384,427.0
3024385,529.0
3024386,390.0
3024387,290.0
3024390,215.0
3024392,454.0
3024393,390.0
3024398,492.0
3024401,529.0
3024404,312.0
3024406,266.0
3024408,277.0
3024409,193.0
3024413,100.0
3024414,390.0
3024417,303.0
3024419,153.0
3024430,548.0
3024432,390.0
3024434,390.0
3024435,266.0
3024437,197.0
3024447,410.0
3024448,417.0
3024449,352.0
3024450,454.0
3024454,312.0
3024458,492.0
3024459,266.0
3024461,312.0
3024465,122.0
3024467,542.0
3024472,352.0
3024473,529.0
3024474,345.0
3024479,548.0
3024483,352.0
3024486,390.0
3024488,254.0
3024489,574.0
3024491,122.0
3024492,236.0
3024494,312.0
3024495,352.0
3024497,100.0
3024498,417.0
3024499,529.0
3024502,390.0
3024503,492.0
3024504,352.0
3024505,352.0
3024506,352.0
3024509,621.0
3024510,317.0
3024511,345.0
3024515,417.0
3024517,390.0
3024518,542.0
3024519,390.0
3024521,410.0
3024522,161.0
3024523,454.0
3024524,390.0
3024531,266.0
3024532,529.0
3024537,290.0
3024538,100.0
3024540,529.0
3024542,548.0
3024543,100.0
3024544,529.0
3024547,390.0
3024548,317.0
3024550,633.0
3024551,529.0
3024556,312.0
3024557,236.0
3024558,312.0
3024560,417.0
3024564,236.0
3024565,254.0
3024568,542.0
3024569,410.0
3024570,529.0
3024572,266.0
3024573,529.0
3024575,492.0
3024577,384.0
3024579,122.0
3024580,529.0
3024581,410.0
3024584,307.0
3024586,417.0
3024587,312.0
3024588,312.0
3024589,100.0
3024590,312.0
3024592,379.0
3024594,410.0
3024596,633.0
3024597,312.0
3024598,548.0
3024601,410.0
3024603,100.0
3024608,193.0
3024609,621.0
3024616,410.0
3024619,492.0
3024627,529.0
3024630,193.0
3024634,266.0
3024636,307.0
3024642,215.0
3024643,542.0
3024644,307.0
3024645,399.0
3024647,312.0
3024648,379.0
3024654,529.0
3024657,215.0
3024658,650.0
3024663,312.0
3024665,307.0
3024668,542.0
3024671,548.0
3024672,410.0
3024673,153.0
3024675,410.0
3024683,410.0
3024684,529.0
3024688,215.0
3024694,390.0
3024696,548.0
3024698,100.0
3024702,529.0
3024704,341.0
3024710,410.0
3024713,399.0
3024715,345.0
3024716,312.0
3024718,312.0
3024719,417.0
3024721,100.0
3024722,529.0
3024725,633.0
3024726,642.0
3024728,633.0
3024729,100.0
3024730,529.0
3024732,633.0
3024734,100.0
3024735,100.0
3024737,312.0
3024739,548.0
3024744,542.0
3024748,100.0
3024749,417.0
3024750,548.0
3024751,529.0
3024753,100.0
3024755,312.0
3024757,632.0
3024758,215.0
3024759,529.0
3024765,529.0
3024767,542.0
3024769,254.0
3024770,266.0
3024774,271.0
3024776,312.0
3024788,215.0
3024799,529.0
3024802,100.0
3024806,299.0
3024811,271.0
3024816,100.0
3024820,312.0
3024821,100.0
3024824,215.0
3024827,266.0
3024828,266.0
3024829,542.0
3024834,352.0
3024835,312.0
3024836,153.0
3024837,410.0
3024842,312.0
3024843,529.0
3024844,454.0
3024845,312.0
3024847,390.0
3024851,110.0
3024854,621.0
3024855,352.0
3024856,312.0
3024857,542.0
3024859,341.0
3024861,339.0
3024864,529.0
3024865,529.0
3024871,529.0
3024874,139.0
3024879,100.0
3024880,317.0
3024882,139.0
3024886,312.0
3024890,633.0
3024892,417.0
3024893,548.0
3024894,410.0
3024895,139.0
3024898,193.0
3024899,193.0
3024900,139.0
3024904,215.0
3024905,100.0
3024906,139.0
3024907,317.0
3024908,317.0
3024909,542.0
3024911,100.0
3024917,542.0
3024919,312.0
3024921,352.0
3024923,312.0
3024924,542.0
3024925,266.0
3024928,390.0
3024932,390.0
3024934,266.0
3024936,410.0
3024939,542.0
3024940,266.0
3024944,548.0
3024954,529.0
3024955,215.0
3024956,542.0
3024958,100.0
3024963,100.0
3024965,122.0
3024968,548.0
3024969,621.0
3024971,122.0
3024972,548.0
3024975,122.0
3024976,215.0
3024978,548.0
3024979,621.0
3024982,341.0
3024983,321.0
3024986,548.0
3024987,266.0
3024988,542.0
3024990,145.0
3024997,215.0
3024998,317.0
3025001,548.0
3025002,312.0
3025003,352.0
3025004,312.0
3025005,529.0
3025006,215.0
3025008,352.0
3025009,410.0
3025011,176.0
3025015,633.0
3025017,529.0
3025019,410.0
3025021,399.0
3025022,633.0
3025024,542.0
3025025,548.0
3025027,633.0
3025029,542.0
3025032,216.0
3025035,372.0
3025036,384.0
3025039,216.0
3025042,511.0
3025043,633.0
3025045,254.0
3025047,223.0
3025048,542.0
3025049,312.0
3025050,307.0
3025055,312.0
3025057,548.0
3025058,100.0
3025060,542.0
3025062,254.0
3025067,454.0
3025068,529.0
3025069,410.0
3025070,312.0
3025071,548.0
3025072,529.0
3025074,312.0
3025078,410.0
3025081,312.0
3025082,600.0
3025084,193.0
3025085,529.0
3025086,410.0
3025087,607.0
3025092,410.0
3025098,312.0
3025099,341.0
3025107,548.0
3025110,136.0
3025113,410.0
3025114,100.0
3025119,236.0
3025125,290.0
3025127,633.0
3025128,564.0
3025129,390.0
3025130,529.0
3025136,312.0
3025140,215.0
3025141,417.0
3025144,410.0
3025145,529.0
3025146,569.0
3025148,193.0
3025150,529.0
3025152,410.0
3025154,312.0
3025159,529.0
3025160,410.0
3025164,492.0
3025165,622.0
3025166,352.0
3025167,216.0
3025169,622.0
3025170,266.0
3025171,529.0
3025172,321.0
3025177,410.0
3025178,215.0
3025181,529.0
3025184,622.0
3025188,312.0
3025189,417.0
3025191,622.0
3025192,646.0
3025193,100.0
