TransactionID,id_02
2994729,91076.0
2994730,312282.0
2994735,64399.0
2994736,24974.0
2994738,239081.0
2994739,43056.0
2994743,139456.0
2994745,180885.0
2994749,680670.0
2994752,196489.0
2994753,28013.0
2994754,166002.0
2994755,446313.0
2994757,73288.0
2994759,69207.0
2994761,22598.0
2994762,255545.0
2994772,88765.0
2994776,85412.0
2994784,16397.0
2994789,228466.0
2994794,17571.0
2994798,94173.0
2994800,177570.0
2994803,62550.0
2994804,97701.0
2994806,25468.0
2994808,138465.0
2994815,118389.0
2994816,285024.0
2994818,114602.0
2994820,91287.0
2994825,152393.0
2994827,97938.0
2994837,119982.0
2994840,134558.0
2994844,128441.0
2994847,19599.0
2994860,166872.0
2994865,43874.0
2994876,268579.0
2994880,58200.0
2994881,67910.0
2994885,52567.0
2994887,198305.0
2994890,102425.0
2994892,29854.0
2994893,118284.0
2994900,53047.0
2994901,242351.0
2994918,215836.0
2994928,44156.0
2994936,92377.0
2994943,147084.0
2994944,138677.0
2994954,103549.0
2994964,96073.0
2994972,14505.0
2994976,126135.0
2994980,20347.0
2994998,74189.0
2995000,102237.0
2995011,56296.0
2995025,437959.0
2995026,58203.0
2995027,43236.0
2995030,67098.0
2995034,4546.0
2995038,19462.0
2995040,70820.0
2995041,24715.0
2995050,48191.0
2995063,382036.0
2995065,337594.0
2995066,157460.0
2995067,104603.0
2995074,61430.0
2995075,83138.0
2995079,126912.0
2995080,38135.0
2995082,87002.0
2995083,93132.0
2995086,66603.0
2995089,208951.0
2995090,244386.0
2995095,308240.0
2995103,24952.0
2995109,39073.0
2995114,78625.0
2995122,16775.0
2995125,38851.0
2995137,52413.0
2995140,42350.0
2995141,142849.0
2995144,589802.0
2995146,101272.0
2995149,61473.0
2995157,67386.0
2995159,264484.0
2995160,33784.0
2995166,139101.0
2995171,65228.0
2995175,146363.0
2995176,261416.0
2995181,16804.0
2995187,34650.0
2995196,105503.0
2995200,120289.0
2995206,107224.0
2995213,37071.0
2995220,22142.0
2995226,8531.0
2995228,404032.0
2995231,82892.0
2995241,40323.0
2995258,162663.0
2995259,338150.0
2995261,13527.0
2995262,81456.0
2995263,152003.0
2995268,61709.0
2995276,404211.0
2995277,72279.0
2995286,174102.0
2995292,253036.0
2995294,264257.0
2995295,332535.0
2995302,99069.0
2995303,206437.0
2995308,64905.0
2995322,160005.0
2995326,32713.0
2995328,92636.0
2995331,57387.0
2995334,49217.0
2995339,57553.0
2995352,75235.0
2995368,133308.0
2995375,14491.0
2995377,68181.0
2995382,52835.0
2995386,129772.0
2995390,6765.0
2995392,48264.0
2995396,104546.0
2995398,33580.0
2995401,327383.0
2995411,288282.0
2995413,10751.0
2995417,29253.0
2995418,162012.0
2995429,698266.0
2995431,725560.0
2995438,44072.0
2995441,166194.0
2995445,60565.0
2995452,203080.0
2995473,165644.0
2995474,69756.0
2995479,40275.0
2995481,149787.0
2995482,21106.0
2995489,127828.0
2995499,193882.0
2995504,50542.0
2995513,171531.0
2995514,314447.0
2995534,48139.0
2995544,31134.0
2995546,29279.0
2995548,146165.0
2995553,55423.0
2995556,75496.0
2995562,62135.0
2995565,328339.0
2995570,95345.0
2995572,183284.0
2995574,59415.0
2995576,132882.0
2995579,115488.0
2995587,48248.0
2995589,78971.0
2995595,67259.0
2995602,143093.0
2995604,108280.0
2995616,284683.0
2995617,137515.0
2995623,108500.0
2995624,62874.0
2995629,79944.0
2995634,97687.0
2995638,69045.0
2995641,161626.0
2995646,124921.0
2995651,347996.0
2995672,279646.0
2995674,202610.0
2995677,12951.0
2995679,30505.0
2995683,27019.0
2995685,135124.0
2995688,193253.0
2995689,170104.0
2995699,359634.0
2995703,128202.0
2995704,34095.0
2995707,422353.0
2995708,115337.0
2995710,96639.0
2995711,460882.0
2995715,149064.0
2995717,79526.0
2995721,79828.0
2995730,100655.0
2995742,199370.0
2995747,199534.0
2995754,403084.0
2995757,104354.0
2995760,109024.0
2995763,9978.0
2995764,79919.0
2995766,97429.0
2995775,204050.0
2995783,271797.0
2995784,109756.0
2995792,141614.0
2995798,140644.0
2995801,158860.0
2995803,37797.0
2995806,100477.0
2995811,48676.0
2995816,145474.0
2995824,30490.0
2995825,81178.0
2995832,221758.0
2995834,229587.0
2995835,156316.0
2995838,83493.0
2995839,383313.0
2995840,65949.0
2995844,31078.0
2995856,49029.0
2995858,9064.0
2995861,17317.0
2995876,42744.0
2995877,70915.0
2995878,58783.0
2995881,158219.0
2995884,36059.0
2995900,57424.0
2995902,54373.0
2995903,90079.0
2995907,166972.0
2995923,68338.0
2995941,179132.0
2995942,86794.0
2995944,240641.0
2995950,91271.0
2995952,104379.0
2995953,6287.0
2995959,154934.0
2995964,151178.0
2995967,91352.0
2995970,328658.0
2995971,69902.0
2995972,83946.0
2995973,152279.0
2995976,147288.0
2995979,189756.0
2995981,189317.0
2995999,104123.0
2996000,132701.0
2996010,109095.0
2996015,114758.0
2996019,139737.0
2996023,50488.0
2996025,106463.0
2996042,114702.0
2996046,13575.0
2996049,178539.0
2996052,93190.0
2996056,104278.0
2996063,54197.0
2996068,53704.0
2996069,30522.0
2996070,289767.0
2996075,25929.0
2996077,38523.0
2996078,138191.0
2996083,177209.0
2996086,186255.0
2996089,462283.0
2996094,79067.0
2996095,73150.0
2996105,62566.0
2996123,239814.0
2996125,162843.0
2996137,78917.0
2996145,322378.0
2996147,131023.0
2996148,35699.0
2996150,123403.0
2996157,33035.0
2996163,235206.0
2996166,202001.0
2996170,160258.0
2996171,256960.0
2996176,91055.0
2996185,35327.0
2996186,149291.0
2996189,168309.0
2996191,184760.0
2996198,197369.0
2996200,91068.0
2996203,51281.0
2996208,795328.0
2996213,103180.0
2996220,113860.0
2996221,186956.0
2996230,144133.0
2996232,87437.0
2996234,52024.0
2996237,224129.0
2996245,107828.0
2996249,68090.0
2996251,124240.0
2996252,355815.0
2996253,193723.0
2996258,35259.0
2996263,174584.0
2996267,124795.0
2996271,103940.0
2996274,416328.0
2996275,183485.0
2996277,188935.0
2996279,192127.0
2996287,98355.0
2996305,107359.0
2996307,154000.0
2996314,352136.0
2996315,266982.0
2996317,167741.0
2996326,22467.0
2996331,7498.0
2996339,67195.0
2996341,63859.0
2996347,28192.0
2996356,276480.0
2996365,101185.0
2996368,164469.0
2996371,94453.0
2996372,110695.0
2996377,226157.0
2996378,96358.0
2996381,279292.0
2996385,109164.0
2996386,4901.0
2996391,49058.0
2996394,375510.0
2996396,52486.0
2996400,98559.0
2996401,34702.0
2996403,28549.0
2996406,223104.0
2996407,129966.0
2996410,121692.0
2996411,63303.0
2996426,79604.0
2996433,165508.0
2996435,47414.0
2996437,99093.0
2996439,146400.0
2996441,498874.0
2996445,359872.0
2996446,184685.0
2996447,89717.0
2996454,65318.0
2996455,23580.0
2996463,234520.0
2996467,197799.0
2996469,9320.0
2996471,226587.0
2996475,53253.0
2996477,298306.0
2996482,199460.0
2996483,112665.0
2996484,38770.0
2996488,44118.0
2996489,321750.0
2996491,263011.0
2996493,114296.0
2996494,132505.0
2996496,296984.0
2996497,2867.0
2996502,124255.0
2996503,303902.0
2996506,24043.0
2996507,61461.0
2996509,95403.0
2996512,151244.0
2996518,627643.0
2996521,116546.0
2996523,216153.0
2996530,219189.0
2996531,448906.0
2996534,286647.0
2996535,54359.0
2996540,105986.0
2996541,479761.0
2996542,49980.0
2996544,9864.0
2996546,64953.0
2996548,402234.0
2996552,43744.0
2996561,31115.0
2996562,153935.0
2996563,180699.0
2996564,115114.0
2996568,87111.0
2996571,200416.0
2996573,119039.0
2996577,128470.0
2996579,329231.0
2996584,173333.0
2996587,53242.0
2996589,33404.0
2996590,45120.0
2996592,57034.0
2996595,616251.0
2996596,414524.0
2996602,170999.0
2996606,120885.0
2996607,395216.0
2996608,129534.0
2996610,83088.0
2996612,96568.0
2996614,144020.0
2996616,50996.0
2996619,198830.0
2996620,68197.0
2996624,272425.0
2996628,33588.0
2996632,183799.0
2996633,230087.0
2996634,28127.0
2996635,36835.0
2996638,245219.0
2996642,281565.0
2996646,129522.0
2996652,168687.0
2996653,38891.0
2996661,145094.0
2996664,88725.0
2996671,65833.0
2996672,111682.0
2996673,60420.0
2996676,46608.0
2996677,65399.0
2996678,96756.0
2996679,103424.0
2996680,209981.0
2996684,194068.0
2996685,35524.0
2996686,261575.0
2996688,297260.0
2996692,275350.0
2996695,604085.0
2996698,239851.0
2996701,145562.0
2996702,304463.0
2996703,420736.0
2996712,157711.0
2996714,239045.0
2996715,64803.0
2996718,242371.0
2996720,27037.0
2996721,180290.0
2996722,78434.0
2996727,126854.0
2996728,273590.0
2996731,102189.0
2996732,44663.0
2996733,158877.0
2996738,198312.0
2996744,136991.0
2996751,293506.0
2996757,184475.0
2996758,146839.0
2996765,128870.0
2996766,24960.0
2996767,102634.0
2996770,123903.0
2996776,414189.0
2996778,255619.0
2996780,334122.0
2996781,100657.0
2996782,133430.0
2996784,102133.0
2996785,186128.0
2996787,145746.0
2996788,68004.0
2996789,64200.0
2996790,137854.0
2996793,79745.0
2996796,105906.0
2996799,28497.0
2996814,199132.0
2996815,29052.0
2996817,260629.0
2996818,54098.0
2996820,162782.0
2996827,19599.0
2996830,10517.0
2996833,65705.0
2996838,145797.0
2996840,16367.0
2996841,64853.0
2996843,50012.0
2996844,102749.0
2996849,44686.0
2996859,50267.0
2996861,92057.0
2996863,65320.0
2996864,34455.0
2996865,175803.0
2996869,98459.0
2996872,322657.0
2996874,66221.0
2996879,130471.0
2996882,37509.0
2996888,111910.0
2996891,115392.0
2996897,177722.0
2996898,33369.0
2996899,4687.0
2996902,59230.0
2996904,149307.0
2996905,79718.0
2996906,218498.0
2996907,283460.0
2996913,80837.0
2996916,98372.0
2996919,4129.0
2996932,163281.0
2996934,107257.0
2996935,44056.0
2996936,4162.0
2996937,55818.0
2996938,36053.0
2996940,19186.0
2996941,560962.0
2996942,65304.0
2996945,84539.0
2996946,69305.0
2996947,87809.0
2996951,53541.0
2996961,123177.0
2996968,221143.0
2996972,135036.0
2996974,56035.0
2996975,125491.0
2996982,298889.0
2996991,40397.0
2996993,100509.0
2996994,587115.0
2996995,148978.0
2997003,584348.0
2997008,205652.0
2997009,1579.0
2997014,108210.0
2997025,29931.0
2997029,99853.0
2997030,19076.0
2997033,148218.0
2997035,197782.0
2997043,144838.0
2997053,1286.0
2997054,198260.0
2997061,172108.0
2997062,21429.0
2997064,112341.0
2997069,44060.0
2997073,174088.0
2997076,75989.0
2997079,34672.0
2997080,99072.0
2997085,73493.0
2997086,104360.0
2997087,6847.0
2997091,145400.0
2997095,650493.0
2997096,433825.0
2997098,218561.0
2997104,322358.0
2997112,29833.0
2997113,237695.0
2997115,24479.0
2997119,35427.0
2997121,226070.0
2997122,157590.0
2997124,24387.0
2997128,36450.0
2997129,124991.0
2997130,38297.0
2997134,123050.0
2997138,138494.0
2997139,173332.0
2997140,133073.0
2997141,389655.0
2997147,245896.0
2997150,122206.0
2997153,310960.0
2997155,119872.0
2997162,114795.0
2997166,945714.0
2997171,8010.0
2997173,193854.0
2997190,150101.0
2997194,225568.0
2997197,94206.0
2997198,72033.0
2997203,195843.0
2997207,127893.0
2997208,53150.0
2997210,32955.0
2997211,26614.0
2997217,190035.0
2997218,15000.0
2997222,74628.0
2997233,201033.0
2997237,118496.0
2997238,282091.0
2997240,157600.0
2997243,246990.0
2997244,83152.0
2997247,49250.0
2997248,39309.0
2997257,52515.0
2997259,80783.0
2997260,79003.0
2997261,173545.0
2997263,103095.0
2997266,55088.0
2997267,76093.0
2997271,324192.0
2997272,250183.0
2997279,51500.0
2997281,471914.0
2997282,172218.0
2997283,119731.0
2997285,153480.0
2997286,88696.0
2997287,3579.0
2997290,155701.0
2997294,443613.0
2997302,20652.0
2997306,33565.0
2997308,367435.0
2997313,177708.0
2997320,15040.0
2997321,67709.0
2997322,157361.0
2997323,117831.0
2997324,286990.0
2997326,72500.0
2997329,88720.0
2997334,163448.0
2997338,14539.0
2997339,308817.0
2997340,94044.0
2997349,9709.0
2997351,81999.0
2997353,93921.0
2997360,55518.0
2997363,39526.0
2997369,52215.0
2997372,105491.0
2997378,50751.0
2997385,148755.0
2997393,100762.0
2997398,40179.0
2997405,74422.0
2997410,92673.0
2997412,46630.0
2997414,81652.0
2997416,342252.0
2997418,52690.0
2997422,145392.0
2997423,96970.0
2997424,37498.0
2997431,52346.0
2997433,479048.0
2997437,42179.0
2997438,99161.0
2997439,210647.0
2997440,271522.0
2997441,156740.0
2997445,36825.0
2997449,23529.0
2997457,28309.0
2997459,63442.0
2997460,18605.0
2997461,58815.0
2997467,419732.0
2997470,9793.0
2997475,110756.0
2997476,48406.0
2997479,47633.0
2997484,36184.0
2997485,19318.0
2997489,30939.0
2997490,107260.0
2997498,152197.0
2997504,54940.0
2997505,38453.0
2997509,147235.0
2997513,56486.0
2997516,29307.0
2997521,79285.0
2997525,114337.0
2997530,195791.0
2997531,124726.0
2997532,5978.0
2997534,7547.0
2997535,133524.0
2997542,20206.0
2997547,130196.0
2997552,120972.0
2997555,20752.0
2997558,176996.0
2997562,78954.0
2997566,64175.0
2997568,100217.0
2997569,46717.0
2997578,93504.0
2997591,89748.0
2997594,29224.0
2997599,203079.0
2997602,115409.0
2997603,831354.0
2997606,12731.0
2997614,416965.0
2997628,89565.0
2997630,103016.0
2997631,82890.0
2997635,156566.0
2997636,138737.0
2997640,61266.0
2997643,147591.0
2997644,9827.0
2997646,32334.0
2997650,78178.0
2997654,32640.0
2997656,15126.0
2997658,282920.0
2997660,131436.0
2997662,104954.0
2997664,22656.0
2997669,237545.0
2997671,162242.0
2997672,25694.0
2997675,8865.0
2997678,15302.0
2997679,118188.0
2997686,168600.0
2997704,175709.0
2997706,240483.0
2997714,49976.0
2997724,111536.0
2997730,108413.0
2997731,41522.0
2997733,619296.0
2997739,62370.0
2997750,32265.0
2997757,75667.0
2997759,100251.0
2997761,24025.0
2997763,3633.0
2997764,94776.0
2997765,837798.0
2997770,78951.0
2997771,25148.0
2997775,114533.0
2997781,52487.0
2997786,27860.0
2997788,152234.0
2997789,113565.0
2997791,88386.0
2997794,22382.0
2997795,239569.0
2997797,102008.0
2997799,108371.0
2997804,299957.0
2997805,53155.0
2997817,88519.0
2997820,123603.0
2997823,100217.0
2997829,162402.0
2997834,179103.0
2997835,209066.0
2997836,59857.0
2997838,201596.0
2997846,96739.0
2997849,196239.0
2997850,181968.0
2997851,231819.0
2997852,189201.0
2997855,253239.0
2997856,214449.0
2997858,518636.0
2997859,327557.0
2997874,116354.0
2997876,302980.0
2997879,85137.0
2997880,103646.0
2997883,302528.0
2997887,120426.0
2997888,104319.0
2997890,10591.0
2997894,151479.0
2997897,134205.0
2997898,135817.0
2997904,185618.0
2997914,302568.0
2997915,456862.0
2997916,78810.0
2997917,13210.0
2997920,188765.0
2997925,249308.0
2997932,109183.0
2997936,28211.0
2997938,52626.0
2997941,296466.0
2997942,95674.0
2997944,27892.0
2997946,499676.0
2997948,62696.0
2997952,38820.0
2997955,98769.0
2997962,330053.0
2997963,47941.0
2997964,117248.0
2997965,16196.0
2997966,202682.0
2997968,79230.0
2997971,160134.0
2997979,28147.0
2997982,48123.0
2997983,60610.0
2997988,76428.0
2997989,56585.0
2997991,37716.0
2997992,79782.0
2997995,44037.0
2997997,36889.0
2998001,198810.0
2998005,149683.0
2998010,68226.0
2998019,351405.0
2998021,430405.0
2998030,152157.0
2998032,75512.0
2998038,22091.0
2998039,150918.0
2998040,38388.0
2998044,35768.0
2998045,47658.0
2998047,20683.0
2998050,211556.0
2998053,187082.0
2998057,38738.0
2998058,81576.0
2998059,117343.0
2998061,135127.0
2998062,86101.0
2998066,72832.0
2998071,80191.0
2998073,87010.0
2998074,119911.0
2998097,188595.0
2998098,84961.0
2998102,596139.0
2998105,60529.0
2998107,46889.0
2998112,74557.0
2998113,75694.0
2998116,7628.0
2998120,77524.0
2998124,47024.0
2998126,236546.0
2998129,8356.0
2998131,14268.0
2998135,49562.0
2998136,46671.0
2998138,221940.0
2998139,40692.0
2998144,96672.0
2998146,327909.0
2998147,182999.0
2998151,71271.0
2998162,59861.0
2998166,55922.0
2998168,102949.0
2998173,217937.0
2998180,275891.0
2998181,66288.0
2998183,29911.0
2998186,144874.0
2998187,139811.0
2998200,161574.0
2998211,200617.0
2998213,101429.0
2998219,16755.0
2998222,77199.0
2998227,83182.0
2998235,422154.0
2998242,104456.0
2998245,33510.0
2998249,84366.0
2998250,47329.0
2998254,186280.0
2998255,58295.0
2998259,58421.0
2998262,124438.0
2998264,30322.0
2998265,45759.0
2998267,18664.0
2998274,193928.0
2998275,150666.0
2998278,110295.0
2998280,169648.0
2998286,217058.0
2998290,45106.0
2998293,154060.0
2998295,75566.0
2998296,104284.0
2998298,27334.0
2998302,9304.0
2998304,50060.0
2998308,91081.0
2998310,103007.0
2998312,51553.0
2998313,123261.0
2998317,36174.0
2998321,159457.0
2998322,174529.0
2998326,82609.0
2998334,83967.0
2998340,164533.0
2998342,44728.0
2998343,50124.0
2998346,135812.0
2998347,78495.0
2998349,165538.0
2998350,43100.0
2998351,29773.0
2998354,23115.0
2998358,20661.0
2998360,81225.0
2998365,157988.0
2998375,17638.0
2998379,203922.0
2998384,399472.0
2998385,26818.0
2998389,45808.0
2998391,73441.0
2998393,140184.0
2998399,69776.0
2998400,143860.0
2998401,101269.0
2998403,31591.0
2998412,52511.0
2998417,91282.0
2998422,63725.0
2998423,152093.0
2998425,258178.0
2998430,458595.0
2998431,125826.0
2998432,31338.0
2998433,93477.0
2998437,232782.0
2998440,373756.0
2998442,111089.0
2998443,125600.0
2998453,93163.0
2998456,10601.0
2998457,16715.0
2998477,273070.0
2998478,78494.0
2998479,120768.0
2998482,123001.0
2998488,70643.0
2998489,130763.0
2998494,86277.0
2998500,200680.0
2998508,259686.0
2998510,100921.0
2998520,23204.0
2998522,39881.0
2998528,251201.0
2998531,99331.0
2998532,41103.0
2998547,120910.0
2998550,60037.0
2998552,225633.0
2998564,257800.0
2998567,115235.0
2998574,103705.0
2998594,285085.0
2998597,412707.0
2998602,66720.0
2998605,130217.0
2998620,175286.0
2998626,212290.0
2998634,76052.0
2998637,122439.0
2998638,93885.0
2998642,25228.0
2998644,106682.0
2998645,157278.0
2998647,167661.0
2998655,279415.0
2998659,150053.0
2998660,25688.0
2998669,216987.0
2998671,223511.0
2998673,25116.0
2998675,143068.0
2998678,76811.0
2998688,158433.0
2998692,44278.0
2998694,201573.0
2998700,282446.0
2998706,226105.0
2998708,60717.0
2998709,345240.0
2998711,38725.0
2998712,230195.0
2998716,361351.0
2998718,214305.0
2998720,46372.0
2998724,24615.0
2998734,24540.0
2998737,40345.0
2998738,3107.0
2998742,80579.0
2998743,18314.0
2998745,102006.0
2998746,85550.0
2998752,57700.0
2998756,103700.0
2998761,16611.0
2998771,40748.0
2998772,241665.0
2998782,35994.0
2998783,72910.0
2998789,19990.0
2998791,73692.0
2998796,168397.0
2998805,7842.0
2998808,190863.0
2998812,156350.0
2998813,106089.0
2998820,78946.0
2998821,221278.0
2998823,50524.0
2998825,69138.0
2998826,42054.0
2998836,12500.0
2998839,83528.0
2998841,151093.0
2998844,171412.0
2998853,15393.0
2998859,61581.0
2998862,157302.0
2998863,66162.0
2998879,38548.0
2998891,31617.0
2998895,332685.0
2998900,47459.0
2998904,26180.0
2998910,54000.0
2998916,157882.0
2998926,348491.0
2998933,37766.0
2998943,51818.0
2998947,56566.0
2998948,152508.0
2998950,125744.0
2998952,309855.0
2998956,52366.0
2998957,195787.0
2998958,4327.0
2998961,48803.0
2998962,98803.0
2998964,106191.0
2998965,29237.0
2998970,27186.0
2998976,58882.0
2998979,159990.0
2998987,104494.0
2998992,23825.0
2998994,353054.0
2999006,51147.0
2999017,61791.0
2999019,48534.0
2999020,72296.0
2999028,116541.0
2999029,81442.0
2999033,397275.0
2999043,76319.0
2999046,28420.0
2999052,172819.0
2999072,45087.0
2999074,131629.0
2999081,122593.0
2999083,63036.0
2999090,96031.0
2999096,35537.0
2999098,188263.0
2999102,257415.0
2999103,95136.0
2999110,48248.0
2999112,38124.0
2999115,177504.0
2999127,201656.0
2999130,210737.0
2999133,134193.0
2999138,210658.0
2999139,58018.0
2999142,91353.0
2999144,276310.0
2999145,102856.0
2999147,126767.0
2999153,32793.0
2999154,544378.0
2999155,12064.0
2999163,177812.0
2999165,23027.0
2999171,7901.0
2999174,7900.0
2999184,164976.0
2999186,155061.0
2999188,259745.0
2999192,57445.0
2999193,68267.0
2999198,75769.0
2999199,46302.0
2999200,70635.0
2999209,177348.0
2999211,58873.0
2999214,754997.0
2999217,39510.0
2999219,283997.0
2999220,30941.0
2999223,155719.0
2999231,106656.0
2999235,93770.0
2999237,33070.0
2999238,98601.0
2999240,93004.0
2999241,110465.0
2999246,158969.0
2999250,92504.0
2999251,70333.0
2999258,32916.0
2999260,208129.0
2999261,114578.0
2999270,88952.0
2999272,5799.0
2999273,27029.0
2999275,117491.0
2999279,162097.0
2999282,207735.0
2999284,225350.0
2999285,78117.0
