TransactionID,id_34
3032034,match_status:1
3032035,match_status:1
3032039,match_status:2
3032041,match_status:2
3032044,match_status:2
3032045,match_status:2
3032046,match_status:2
3032047,match_status:2
3032048,match_status:1
3032057,match_status:2
3032065,match_status:1
3032067,match_status:2
3032070,match_status:2
3032071,match_status:1
3032072,match_status:2
3032081,match_status:2
3032082,match_status:2
3032083,match_status:1
3032084,match_status:1
3032085,match_status:2
3032087,match_status:2
3032090,match_status:2
3032094,match_status:2
3032099,match_status:2
3032101,match_status:1
3032104,match_status:2
3032106,match_status:2
3032107,match_status:1
3032116,match_status:1
3032119,match_status:1
3032121,match_status:2
3032122,match_status:2
3032125,match_status:1
3032127,match_status:2
3032128,match_status:2
3032135,match_status:0
3032137,match_status:2
3032144,match_status:2
3032146,match_status:2
3032148,match_status:2
3032149,match_status:1
3032150,match_status:2
3032158,match_status:2
3032161,match_status:2
3032165,match_status:2
3032166,match_status:2
3032169,match_status:2
3032171,match_status:0
3032173,match_status:2
3032176,match_status:2
3032183,match_status:2
3032184,match_status:2
3032187,match_status:2
3032189,match_status:2
3032190,match_status:1
3032191,match_status:1
3032194,match_status:2
3032195,match_status:2
3032196,match_status:2
3032197,match_status:2
3032205,match_status:2
3032206,match_status:2
3032207,match_status:2
3032209,match_status:1
3032210,match_status:2
3032213,match_status:2
3032214,match_status:2
3032216,match_status:2
3032217,match_status:2
3032218,match_status:2
3032219,match_status:2
3032220,match_status:2
3032224,match_status:2
3032226,match_status:2
3032230,match_status:2
3032231,match_status:2
3032235,match_status:2
3032236,match_status:2
3032238,match_status:2
3032240,match_status:2
3032247,match_status:2
3032248,match_status:2
3032251,match_status:2
3032252,match_status:2
3032254,match_status:1
3032256,match_status:2
3032260,match_status:2
3032262,match_status:2
3032263,match_status:2
3032264,match_status:2
3032265,match_status:2
3032267,match_status:2
3032273,match_status:2
3032278,match_status:2
3032280,match_status:2
3032288,match_status:2
3032289,match_status:2
3032291,match_status:1
3032292,match_status:2
3032294,match_status:2
3032298,match_status:2
3032302,match_status:2
3032303,match_status:2
3032307,match_status:2
3032309,match_status:2
3032312,match_status:2
3032313,match_status:2
3032315,match_status:2
3032316,match_status:2
3032317,match_status:2
3032320,match_status:2
3032328,match_status:2
3032332,match_status:2
3032333,match_status:2
3032342,match_status:2
3032351,match_status:2
3032354,match_status:2
3032357,match_status:2
3032359,match_status:2
3032363,match_status:2
3032370,match_status:2
3032372,match_status:2
3032374,match_status:2
3032376,match_status:2
3032379,match_status:2
3032387,match_status:2
3032388,match_status:2
3032390,match_status:1
3032392,match_status:1
3032393,match_status:2
3032396,match_status:1
3032397,match_status:2
3032400,match_status:1
3032402,match_status:2
3032404,match_status:2
3032405,match_status:2
3032406,match_status:2
3032407,match_status:2
3032413,match_status:2
3032414,match_status:2
3032415,match_status:2
3032417,match_status:2
3032421,match_status:2
3032427,match_status:2
3032431,match_status:2
3032437,match_status:2
3032438,match_status:1
3032439,match_status:2
3032442,match_status:2
3032443,match_status:2
3032445,match_status:2
3032448,match_status:2
3032454,match_status:2
3032455,match_status:2
3032457,match_status:2
3032458,match_status:2
3032460,match_status:2
3032461,match_status:2
3032463,match_status:2
3032467,match_status:2
3032469,match_status:2
3032471,match_status:1
3032474,match_status:2
3032475,match_status:1
3032478,match_status:1
3032482,match_status:2
3032483,match_status:1
3032487,match_status:2
3032489,match_status:1
3032491,match_status:2
3032499,match_status:1
3032504,match_status:2
3032509,match_status:2
3032515,match_status:1
3032520,match_status:2
3032523,match_status:1
3032524,match_status:1
3032531,match_status:2
3032535,match_status:2
3032540,match_status:2
3032541,match_status:2
3032543,match_status:2
3032546,match_status:2
3032549,match_status:2
3032554,match_status:2
3032555,match_status:2
3032556,match_status:2
3032557,match_status:2
3032563,match_status:1
3032565,match_status:2
3032577,match_status:1
3032579,match_status:1
3032580,match_status:2
3032586,match_status:2
3032587,match_status:1
3032590,match_status:1
3032591,match_status:2
3032594,match_status:2
3032598,match_status:1
3032602,match_status:2
3032603,match_status:2
3032607,match_status:2
3032609,match_status:2
3032610,match_status:2
3032620,match_status:1
3032622,match_status:2
3032624,match_status:2
3032629,match_status:2
3032632,match_status:1
3032634,match_status:2
3032637,match_status:2
3032641,match_status:2
3032643,match_status:2
3032652,match_status:2
3032657,match_status:2
3032661,match_status:2
3032663,match_status:2
3032666,match_status:2
3032667,match_status:2
3032668,match_status:2
3032673,match_status:1
3032676,match_status:2
3032677,match_status:2
3032680,match_status:2
3032683,match_status:1
3032687,match_status:2
3032691,match_status:2
3032694,match_status:2
3032696,match_status:2
3032702,match_status:0
3032704,match_status:2
3032705,match_status:2
3032706,match_status:1
3032708,match_status:2
3032711,match_status:2
3032717,match_status:2
3032719,match_status:1
3032724,match_status:2
3032725,match_status:2
3032728,match_status:2
3032732,match_status:2
3032734,match_status:2
3032735,match_status:2
3032737,match_status:2
3032739,match_status:2
3032746,match_status:2
3032747,match_status:2
3032748,match_status:2
3032750,match_status:2
3032751,match_status:2
3032754,match_status:2
3032755,match_status:2
3032756,match_status:2
3032757,match_status:1
3032760,match_status:2
3032763,match_status:2
3032767,match_status:2
3032771,match_status:2
3032772,match_status:2
3032776,match_status:2
3032777,match_status:2
3032780,match_status:1
3032783,match_status:2
3032787,match_status:2
3032790,match_status:2
3032791,match_status:2
3032792,match_status:2
3032795,match_status:2
3032803,match_status:1
3032806,match_status:2
3032811,match_status:1
3032812,match_status:1
3032813,match_status:2
3032814,match_status:2
3032817,match_status:2
3032819,match_status:1
3032820,match_status:2
3032822,match_status:2
3032825,match_status:2
3032826,match_status:2
3032827,match_status:2
3032828,match_status:2
3032831,match_status:2
3032832,match_status:2
3032833,match_status:2
3032834,match_status:2
3032842,match_status:2
3032847,match_status:2
3032848,match_status:1
3032852,match_status:2
3032861,match_status:2
3032865,match_status:2
3032872,match_status:2
3032880,match_status:2
3032882,match_status:2
3032883,match_status:2
3032885,match_status:2
3032888,match_status:2
3032890,match_status:2
3032895,match_status:2
3032897,match_status:2
3032898,match_status:2
3032902,match_status:2
3032903,match_status:2
3032904,match_status:2
3032905,match_status:2
3032909,match_status:2
3032915,match_status:2
3032917,match_status:2
3032919,match_status:2
3032922,match_status:2
3032925,match_status:2
3032926,match_status:2
3032931,match_status:1
3032935,match_status:2
3032936,match_status:2
3032943,match_status:2
3032944,match_status:1
3032945,match_status:2
3032956,match_status:2
3032957,match_status:2
3032958,match_status:1
3032959,match_status:2
3032961,match_status:2
3032962,match_status:2
3032963,match_status:2
3032965,match_status:2
3032968,match_status:2
3032971,match_status:1
3032978,match_status:2
3032979,match_status:2
3032989,match_status:2
3032993,match_status:2
3032994,match_status:2
3032998,match_status:1
3033003,match_status:2
3033005,match_status:2
3033007,match_status:2
3033008,match_status:2
3033009,match_status:2
3033019,match_status:2
3033020,match_status:2
3033026,match_status:1
3033028,match_status:2
3033030,match_status:2
3033031,match_status:2
3033033,match_status:2
3033034,match_status:2
3033036,match_status:2
3033040,match_status:2
3033043,match_status:2
3033046,match_status:2
3033048,match_status:2
3033050,match_status:2
3033051,match_status:2
3033052,match_status:2
3033056,match_status:2
3033059,match_status:2
3033061,match_status:1
3033064,match_status:2
3033065,match_status:1
3033067,match_status:2
3033073,match_status:2
3033076,match_status:2
3033078,match_status:2
3033079,match_status:2
3033081,match_status:2
3033089,match_status:1
3033090,match_status:2
3033093,match_status:2
3033094,match_status:2
3033095,match_status:2
3033099,match_status:1
3033103,match_status:2
3033107,match_status:2
3033109,match_status:1
3033115,match_status:2
3033116,match_status:2
3033120,match_status:2
3033121,match_status:2
3033122,match_status:2
3033124,match_status:2
3033127,match_status:2
3033128,match_status:2
3033130,match_status:2
3033135,match_status:2
3033136,match_status:2
3033137,match_status:2
3033138,match_status:2
3033139,match_status:1
3033140,match_status:1
3033141,match_status:2
3033142,match_status:2
3033143,match_status:2
3033145,match_status:0
3033147,match_status:1
3033150,match_status:2
3033151,match_status:2
3033154,match_status:2
3033159,match_status:2
3033160,match_status:2
3033163,match_status:2
3033166,match_status:2
3033171,match_status:2
3033172,match_status:2
3033174,match_status:2
3033175,match_status:2
3033176,match_status:2
3033177,match_status:2
3033178,match_status:2
3033180,match_status:2
3033182,match_status:1
3033184,match_status:2
3033185,match_status:2
3033187,match_status:2
3033188,match_status:2
3033194,match_status:2
3033198,match_status:1
3033200,match_status:2
3033202,match_status:2
3033203,match_status:2
3033205,match_status:2
3033210,match_status:2
3033211,match_status:2
3033218,match_status:1
3033220,match_status:2
3033221,match_status:2
3033227,match_status:2
3033232,match_status:1
3033233,match_status:1
3033239,match_status:2
3033241,match_status:2
3033249,match_status:2
3033254,match_status:2
3033256,match_status:2
3033258,match_status:1
3033260,match_status:2
3033263,match_status:2
3033265,match_status:2
3033268,match_status:2
3033270,match_status:2
3033272,match_status:2
3033273,match_status:2
3033276,match_status:2
3033278,match_status:2
3033282,match_status:2
3033285,match_status:0
3033300,match_status:2
3033306,match_status:2
3033309,match_status:2
3033310,match_status:2
3033311,match_status:2
3033312,match_status:2
3033316,match_status:2
3033317,match_status:2
3033322,match_status:2
3033325,match_status:2
3033328,match_status:2
3033330,match_status:2
3033331,match_status:1
3033335,match_status:2
3033344,match_status:2
3033345,match_status:2
3033347,match_status:1
3033348,match_status:2
3033351,match_status:1
3033352,match_status:2
3033354,match_status:2
3033355,match_status:2
3033358,match_status:2
3033359,match_status:2
3033362,match_status:2
3033364,match_status:2
3033365,match_status:2
3033366,match_status:2
3033370,match_status:2
3033373,match_status:2
3033376,match_status:2
3033378,match_status:2
3033381,match_status:2
3033384,match_status:2
3033385,match_status:2
3033387,match_status:1
3033391,match_status:2
3033394,match_status:2
3033395,match_status:2
3033401,match_status:2
3033402,match_status:2
3033408,match_status:1
3033411,match_status:2
3033412,match_status:2
3033414,match_status:2
3033416,match_status:2
3033419,match_status:2
3033424,match_status:2
3033425,match_status:2
3033431,match_status:2
3033436,match_status:2
3033438,match_status:2
3033441,match_status:2
3033443,match_status:2
3033445,match_status:2
3033450,match_status:2
3033451,match_status:2
3033455,match_status:2
3033460,match_status:2
3033461,match_status:2
3033465,match_status:2
3033467,match_status:2
3033474,match_status:2
3033476,match_status:2
3033480,match_status:2
3033482,match_status:2
3033486,match_status:2
3033487,match_status:2
3033489,match_status:1
3033493,match_status:2
3033496,match_status:2
3033497,match_status:1
3033498,match_status:2
3033499,match_status:1
3033500,match_status:2
3033501,match_status:1
3033506,match_status:1
3033514,match_status:2
3033515,match_status:2
3033518,match_status:2
3033519,match_status:2
3033520,match_status:1
3033525,match_status:2
3033526,match_status:2
3033532,match_status:1
3033538,match_status:2
3033539,match_status:2
3033540,match_status:1
3033543,match_status:2
3033545,match_status:2
3033546,match_status:2
3033547,match_status:2
3033548,match_status:2
3033549,match_status:2
3033552,match_status:2
3033559,match_status:1
3033560,match_status:2
3033562,match_status:2
3033567,match_status:2
3033569,match_status:1
3033571,match_status:2
3033574,match_status:2
3033581,match_status:2
3033584,match_status:2
3033588,match_status:1
3033596,match_status:2
3033598,match_status:2
3033600,match_status:2
3033605,match_status:2
3033610,match_status:2
3033613,match_status:2
