TransactionID,id_01
3459804,-5.0
3459805,0.0
3459807,0.0
3459808,0.0
3459809,0.0
3459815,-5.0
3459817,-5.0
3459829,-20.0
3459833,-5.0
3459840,-5.0
3459843,-15.0
3459852,0.0
3459857,0.0
3459865,-10.0
3459877,-5.0
3459878,-5.0
3459881,-5.0
3459883,-5.0
3459887,-5.0
3459892,-5.0
3459909,-5.0
3459918,-10.0
3459925,-5.0
3459927,-5.0
3459935,-10.0
3459962,0.0
3459965,-5.0
3459981,-5.0
3459994,-5.0
3459998,-5.0
3460024,-5.0
3460043,-5.0
3460049,-15.0
3460057,-5.0
3460059,-5.0
3460065,-20.0
3460067,-45.0
3460068,-5.0
3460069,-5.0
3460075,-5.0
3460079,-5.0
3460080,-5.0
3460086,-5.0
3460088,-20.0
3460089,-10.0
3460093,0.0
3460114,-5.0
3460116,-5.0
3460118,-5.0
3460120,-5.0
3460123,-5.0
3460126,-10.0
3460128,-5.0
3460131,-5.0
3460134,-5.0
3460141,-5.0
3460150,-35.0
3460153,-5.0
3460156,-5.0
3460162,-5.0
3460163,-15.0
3460169,-5.0
3460181,-5.0
3460186,-5.0
3460189,-25.0
3460191,-5.0
3460199,-5.0
3460200,-5.0
3460202,-5.0
3460206,-20.0
3460210,-5.0
3460217,-5.0
3460222,-5.0
3460250,-65.0
3460258,-5.0
3460260,-5.0
3460269,-5.0
3460277,-5.0
3460282,-5.0
3460286,-15.0
3460289,-5.0
3460290,-5.0
3460296,-5.0
3460298,-5.0
3460301,-10.0
3460303,-5.0
3460306,-5.0
3460308,0.0
3460313,-10.0
3460315,-15.0
3460317,-5.0
3460318,-5.0
3460321,-15.0
3460329,-5.0
3460333,-5.0
3460334,-5.0
3460347,-25.0
3460348,-5.0
3460357,-5.0
3460365,-5.0
3460371,-5.0
3460386,-5.0
3460395,-20.0
3460396,-5.0
3460398,-10.0
3460399,-5.0
3460413,-5.0
3460414,-5.0
3460433,-5.0
3460456,-5.0
3460465,-15.0
3460484,-10.0
3460486,-5.0
3460501,-5.0
3460524,-5.0
3460525,-20.0
3460529,-5.0
3460530,-5.0
3460534,-5.0
3460540,-5.0
3460553,-5.0
3460558,-5.0
3460562,-5.0
3460567,-25.0
3460576,-5.0
3460581,0.0
3460584,-5.0
3460595,-100.0
3460599,-5.0
3460604,-5.0
3460605,-5.0
3460606,-5.0
3460607,-5.0
3460608,-20.0
3460610,-5.0
3460611,-5.0
3460613,-30.0
3460619,-85.0
3460620,-45.0
3460622,-85.0
3460624,-5.0
3460629,-5.0
3460634,-5.0
3460636,-5.0
3460642,-50.0
3460644,-10.0
3460646,-5.0
3460648,-20.0
3460649,-10.0
3460650,-5.0
3460651,-5.0
3460655,-5.0
3460657,-20.0
3460658,-30.0
3460663,-5.0
3460668,-5.0
3460688,-5.0
3460690,0.0
3460692,0.0
3460693,-5.0
3460695,-5.0
3460701,0.0
3460704,-45.0
3460709,-5.0
3460711,-5.0
3460721,-5.0
3460725,0.0
3460726,0.0
3460732,-5.0
3460734,-5.0
3460738,-5.0
3460741,-5.0
3460762,-5.0
3460780,-45.0
3460782,-5.0
3460783,-45.0
3460785,-5.0
3460788,-5.0
3460789,-5.0
3460809,-5.0
3460816,-15.0
3460823,0.0
3460835,-5.0
3460847,-5.0
3460848,-10.0
3460859,-20.0
3460865,-20.0
3460872,-20.0
3460881,0.0
3460888,-5.0
3460917,-35.0
3460919,-5.0
3460920,-5.0
3460923,-5.0
3460925,-5.0
3460927,-5.0
3460930,-10.0
3460946,-45.0
3460947,-30.0
3460952,-5.0
3460956,-5.0
3460969,-10.0
3460978,0.0
3460989,-5.0
3461000,-5.0
3461001,-5.0
3461006,-5.0
3461010,-5.0
3461012,-5.0
3461014,0.0
3461015,0.0
3461025,-5.0
3461030,-25.0
3461045,-5.0
3461053,-5.0
3461057,-10.0
3461061,-10.0
3461064,-10.0
3461068,-10.0
3461080,-20.0
3461086,-20.0
3461091,-20.0
3461098,-20.0
3461101,-20.0
3461103,-35.0
3461104,-5.0
3461109,-5.0
3461114,-5.0
3461125,-5.0
3461137,-5.0
3461148,-50.0
3461149,-20.0
3461151,-5.0
3461156,-10.0
3461168,-45.0
3461169,-10.0
3461171,-45.0
3461172,0.0
3461176,-45.0
3461191,-5.0
3461192,-5.0
3461204,-5.0
3461223,-5.0
3461231,-5.0
3461232,-10.0
3461235,-5.0
3461237,-5.0
3461253,-5.0
3461254,-5.0
3461260,-5.0
3461261,-5.0
3461262,-5.0
3461266,-5.0
3461267,-5.0
3461268,-5.0
3461272,-5.0
3461276,-5.0
3461284,-5.0
3461288,-5.0
3461296,-5.0
3461298,-5.0
3461300,-15.0
3461330,-5.0
3461334,-5.0
3461362,-5.0
3461375,-10.0
3461377,-5.0
3461383,-20.0
3461395,-5.0
3461397,-15.0
3461407,-10.0
3461420,-20.0
3461422,0.0
3461430,0.0
3461432,0.0
3461437,-5.0
3461443,-5.0
3461446,-5.0
3461447,-5.0
3461448,-10.0
3461451,-5.0
3461454,-5.0
3461457,-25.0
3461458,-5.0
3461462,-5.0
3461463,-10.0
3461468,-5.0
3461470,-5.0
3461473,0.0
3461474,-10.0
3461476,-5.0
3461477,-5.0
3461480,-5.0
3461482,-30.0
3461486,-5.0
3461489,-5.0
3461496,-5.0
3461498,-20.0
3461500,-35.0
3461514,-5.0
3461515,-5.0
3461518,-5.0
3461522,0.0
3461536,0.0
3461544,0.0
3461548,-5.0
3461549,-10.0
3461555,-5.0
3461561,-5.0
3461571,-5.0
3461578,-20.0
3461580,-5.0
3461581,-5.0
3461585,-5.0
3461590,-5.0
3461592,-5.0
3461604,-10.0
3461608,-20.0
3461614,-5.0
3461616,-10.0
3461619,-5.0
3461627,-5.0
3461630,-95.0
3461632,-5.0
3461638,-95.0
3461642,-10.0
3461644,-5.0
3461645,-5.0
3461646,-5.0
3461647,-40.0
3461648,-5.0
3461662,-10.0
3461664,-5.0
3461672,-5.0
3461673,-20.0
3461678,-20.0
3461681,-20.0
3461692,-20.0
3461699,-5.0
3461700,-20.0
3461717,-40.0
3461719,-20.0
3461720,-5.0
3461722,-40.0
3461733,-5.0
3461735,0.0
3461745,-5.0
3461761,-5.0
3461790,-5.0
3461791,-5.0
3461793,-40.0
3461808,-40.0
3461812,-5.0
3461815,0.0
3461819,0.0
3461837,-25.0
3461838,-5.0
3461855,-5.0
3461857,-5.0
3461873,-20.0
3461904,-5.0
3461906,-5.0
3461909,0.0
3461910,-5.0
3461914,-5.0
3461924,0.0
3461931,-15.0
3461933,0.0
3461946,-40.0
3461982,-15.0
3461985,-50.0
3461986,-5.0
3461990,-95.0
3461998,-20.0
3462000,-5.0
3462006,-5.0
3462021,-5.0
3462023,-5.0
3462029,-5.0
3462033,-5.0
3462038,-5.0
3462051,-5.0
3462053,-5.0
3462062,-35.0
3462063,-20.0
3462105,-5.0
3462106,-15.0
3462108,-15.0
3462114,-15.0
3462141,-5.0
3462171,-5.0
3462173,-5.0
3462178,-5.0
3462184,0.0
3462187,-5.0
3462214,-5.0
3462222,-5.0
3462226,-5.0
3462236,-25.0
3462251,-5.0
3462254,-5.0
3462281,-5.0
3462282,-5.0
3462288,-5.0
3462293,-5.0
3462295,-5.0
3462297,-5.0
3462300,-5.0
3462313,-5.0
3462315,-5.0
3462322,-10.0
3462323,-5.0
3462341,-5.0
3462342,-5.0
3462347,-5.0
3462351,0.0
3462352,0.0
3462355,-5.0
3462364,-5.0
3462369,-5.0
3462373,-20.0
3462374,-45.0
3462384,-10.0
3462401,-5.0
3462402,-5.0
3462404,-20.0
3462411,-5.0
3462412,-5.0
3462413,-5.0
3462421,-25.0
3462424,-20.0
3462425,-5.0
3462426,-5.0
3462428,-40.0
3462429,-10.0
3462437,0.0
3462445,-25.0
3462446,-5.0
3462450,-20.0
3462455,-45.0
3462458,-5.0
3462461,-45.0
3462466,-5.0
3462470,-5.0
3462471,-5.0
3462481,-45.0
3462482,-100.0
3462484,-5.0
3462492,-5.0
3462497,-5.0
3462502,-5.0
3462504,-5.0
3462507,-5.0
3462511,-20.0
3462512,-5.0
3462513,-5.0
3462517,-5.0
3462521,-20.0
3462524,-5.0
3462527,-20.0
3462530,-5.0
3462532,-10.0
3462534,-5.0
3462540,-5.0
3462541,-5.0
3462542,-5.0
3462543,-5.0
3462544,-10.0
3462547,-5.0
3462552,-5.0
3462555,-5.0
3462556,-20.0
3462557,-5.0
3462558,-10.0
3462562,-5.0
3462563,0.0
3462575,-10.0
3462576,-10.0
3462582,-5.0
3462586,-10.0
3462588,-10.0
3462590,-10.0
3462592,-20.0
3462597,-15.0
3462598,-35.0
3462602,-5.0
3462604,-10.0
3462611,-5.0
3462614,-35.0
3462623,-5.0
3462638,-5.0
3462646,-15.0
3462656,-10.0
3462657,-10.0
3462658,-5.0
3462660,-5.0
3462661,-5.0
3462662,-25.0
3462663,-5.0
3462664,-5.0
3462668,-40.0
3462671,-5.0
3462688,0.0
3462696,-5.0
3462700,-10.0
3462726,-20.0
3462750,-5.0
3462751,-15.0
3462756,-15.0
3462757,-5.0
3462762,-5.0
3462765,-5.0
3462766,-5.0
3462778,-5.0
3462795,-20.0
3462806,-5.0
3462810,-5.0
3462835,-5.0
3462837,-5.0
3462856,-5.0
3462869,-5.0
3462882,0.0
3462884,-25.0
3462889,-25.0
3462904,-5.0
3462906,-5.0
3462909,-5.0
3462912,-5.0
3462917,-5.0
3462922,-45.0
3462924,-5.0
3462934,0.0
3462935,-5.0
3462939,-45.0
3462941,-5.0
3462943,-5.0
3462945,0.0
3462955,-5.0
3462965,-5.0
3462971,-5.0
3462981,0.0
3462983,-5.0
3462986,-10.0
3462988,0.0
3462995,-20.0
3463014,-25.0
3463016,-25.0
3463017,-5.0
3463022,-5.0
3463027,-25.0
3463030,-10.0
3463037,0.0
3463038,0.0
3463043,-5.0
3463046,-5.0
3463047,-5.0
3463050,-5.0
3463058,-5.0
3463071,-10.0
3463072,-5.0
3463074,-5.0
3463076,0.0
3463080,-5.0
3463082,-5.0
3463083,-5.0
3463086,-5.0
3463091,-5.0
3463096,-10.0
3463115,-55.0
3463130,-5.0
3463137,-5.0
3463147,-25.0
3463149,-5.0
3463151,-5.0
3463160,-82.0
3463161,-15.0
3463162,-5.0
3463164,-5.0
3463176,-5.0
3463183,-5.0
3463188,-5.0
3463198,-10.0
3463204,-20.0
3463211,-5.0
3463213,-5.0
3463221,-10.0
3463230,-10.0
3463236,-20.0
3463241,-5.0
3463244,-5.0
3463250,0.0
3463262,0.0
3463266,-5.0
3463270,-5.0
3463271,0.0
3463276,-5.0
3463280,-5.0
3463284,-10.0
3463315,-5.0
3463344,0.0
3463357,-5.0
3463363,-15.0
3463376,-5.0
3463377,-5.0
3463380,-15.0
3463386,-5.0
3463396,-5.0
3463399,-5.0
3463400,-5.0
3463406,-10.0
3463412,-10.0
3463416,-10.0
3463423,-10.0
3463426,0.0
3463429,-5.0
3463432,-20.0
3463440,-5.0
3463446,-5.0
3463454,-5.0
3463457,-50.0
3463464,-5.0
3463467,-5.0
3463468,-5.0
3463470,-10.0
3463471,-5.0
3463472,-15.0
3463479,-15.0
3463486,0.0
3463495,0.0
3463502,-5.0
3463503,-5.0
3463506,-5.0
3463512,-10.0
3463521,-5.0
3463522,-15.0
3463536,-5.0
3463539,-5.0
3463542,-5.0
3463546,-5.0
3463549,-5.0
3463550,-20.0
3463556,-10.0
3463557,-20.0
3463558,-25.0
3463563,-5.0
3463568,-5.0
3463580,-5.0
3463584,-20.0
3463585,-5.0
3463600,-5.0
3463604,-5.0
3463605,-45.0
3463631,-30.0
3463633,-5.0
3463643,-5.0
3463645,-5.0
3463677,0.0
3463680,-5.0
3463693,-5.0
3463695,-5.0
3463721,-35.0
3463724,-35.0
3463740,-10.0
3463744,-5.0
3463772,-95.0
3463784,-45.0
3463788,-5.0
3463793,-5.0
3463794,-45.0
3463795,0.0
3463800,-5.0
3463814,-5.0
3463823,-5.0
3463827,-5.0
3463828,-5.0
3463845,-5.0
3463849,-5.0
3463854,-5.0
3463862,-5.0
3463879,-5.0
3463889,-20.0
3463892,-5.0
3463893,-10.0
3463896,-5.0
3463900,-5.0
3463902,-10.0
3463913,0.0
3463914,-20.0
3463920,-5.0
3463924,-25.0
3463929,-25.0
3463937,-25.0
3463953,-5.0
3463956,-15.0
3463958,-10.0
3463968,-5.0
3463971,-20.0
3463974,-5.0
3463976,-5.0
3463988,-15.0
3463998,-5.0
3464007,-5.0
3464010,-5.0
3464014,-25.0
3464029,-5.0
3464049,-10.0
3464054,-20.0
3464056,0.0
3464067,-5.0
3464071,-5.0
3464074,-5.0
3464077,-5.0
3464094,-5.0
3464108,-5.0
3464110,-5.0
3464133,-95.0
3464142,-5.0
3464143,-20.0
3464150,-5.0
3464171,-5.0
3464188,-5.0
3464192,-5.0
3464195,-25.0
3464198,-5.0
3464200,-5.0
3464201,-20.0
3464217,-5.0
3464231,-20.0
3464246,-5.0
3464251,-20.0
3464282,-25.0
3464285,-20.0
3464289,0.0
3464290,-5.0
3464291,-30.0
3464297,-35.0
3464299,-20.0
3464308,-20.0
3464313,-25.0
3464316,0.0
3464334,-5.0
3464338,-5.0
3464339,-5.0
3464358,-10.0
3464363,-60.0
3464366,-10.0
3464372,0.0
3464373,-20.0
3464387,-5.0
3464392,-25.0
3464393,-20.0
3464397,-5.0
3464405,-5.0
3464406,-20.0
3464409,-5.0
3464411,-10.0
3464415,-45.0
3464421,-45.0
3464439,-5.0
3464445,-5.0
3464461,-5.0
3464462,-5.0
3464465,-5.0
3464470,-5.0
3464476,-5.0
3464487,-45.0
3464488,-5.0
3464494,-45.0
3464495,-5.0
3464502,-5.0
3464511,-15.0
3464514,-5.0
3464515,-5.0
3464519,-5.0
3464522,-5.0
3464527,-5.0
3464541,-20.0
3464549,-10.0
3464551,-5.0
3464553,-5.0
3464560,-5.0
3464563,0.0
3464564,-25.0
3464565,-5.0
3464570,-5.0
3464586,-5.0
3464589,-5.0
3464593,0.0
3464598,-5.0
3464601,-5.0
3464605,0.0
3464607,0.0
3464626,-5.0
3464635,-5.0
3464640,-30.0
3464641,-5.0
3464646,-5.0
3464650,-20.0
3464655,-20.0
3464666,-5.0
3464674,-5.0
3464676,-5.0
3464678,-5.0
3464682,-5.0
3464684,-5.0
3464686,-5.0
3464688,-20.0
3464712,0.0
3464713,-5.0
3464714,-5.0
3464717,-5.0
3464718,-5.0
3464719,-5.0
3464720,-5.0
3464724,-5.0
3464730,-55.0
3464732,-5.0
3464734,-10.0
3464743,-5.0
3464754,-10.0
3464757,-5.0
3464759,0.0
3464764,-5.0
3464765,-5.0
3464767,-5.0
3464769,-20.0
3464771,-10.0
3464772,-10.0
3464774,-5.0
3464777,-5.0
3464789,-5.0
3464796,-5.0
3464804,-5.0
3464808,-10.0
3464813,-5.0
3464815,-10.0
3464817,-5.0
3464818,-5.0
3464819,-5.0
3464821,-5.0
3464822,-10.0
3464827,-5.0
3464829,-5.0
3464830,-5.0
3464831,-5.0
3464833,-5.0
3464834,-10.0
3464839,-10.0
3464841,-10.0
3464843,-20.0
3464849,-5.0
3464851,-10.0
3464852,-20.0
3464856,-5.0
3464857,-5.0
3464860,-5.0
3464866,-5.0
3464868,-5.0
3464873,-50.0
3464875,-50.0
3464877,-5.0
3464878,-5.0
3464884,-95.0
3464886,-95.0
3464888,-95.0
3464889,-95.0
3464894,-100.0
3464895,-100.0
3464898,-5.0
3464919,-5.0
3464920,-5.0
3464931,-10.0
3464932,-5.0
3464946,-5.0
3464961,-5.0
3464963,0.0
3464966,-5.0
3464967,-45.0
3464975,-5.0
3464977,-20.0
3464986,-20.0
3464996,0.0
3464998,0.0
3465030,-5.0
3465032,-20.0
3465039,0.0
3465042,-5.0
3465045,-5.0
3465046,-5.0
3465048,-5.0
3465049,-20.0
3465074,-20.0
3465077,-5.0
3465105,-5.0
3465106,-5.0
3465107,-5.0
3465128,-5.0
3465130,-10.0
3465137,0.0
3465139,-5.0
3465140,-5.0
3465142,0.0
3465143,-15.0
3465150,-5.0
3465154,-5.0
3465155,-5.0
3465159,0.0
3465160,-10.0
3465164,-5.0
3465167,-10.0
3465171,-5.0
3465173,-10.0
3465178,-5.0
3465181,-5.0
3465190,-5.0
3465193,-50.0
3465195,-5.0
3465199,-5.0
3465201,-5.0
3465210,-5.0
3465214,-5.0
3465217,0.0
3465221,-5.0
3465222,-5.0
3465224,-15.0
3465225,-5.0
3465226,-5.0
3465233,-5.0
3465236,-20.0
3465241,-5.0
3465248,-40.0
3465259,-20.0
3465260,-5.0
3465266,-5.0
3465269,-10.0
3465272,0.0
3465273,-5.0
3465290,-5.0
3465305,-5.0
3465306,-5.0
3465311,-5.0
3465312,-5.0
3465313,-5.0
3465315,0.0
3465317,-25.0
3465327,-5.0
3465337,-5.0
3465349,-5.0
3465356,-5.0
3465358,-5.0
3465361,-5.0
3465367,0.0
3465372,-5.0
3465379,-5.0
3465383,-25.0
3465389,-5.0
3465399,-5.0
3465403,-5.0
3465407,-5.0
3465411,-10.0
3465413,-5.0
3465414,-5.0
3465416,-15.0
3465420,-20.0
3465422,-45.0
3465423,-100.0
3465424,-20.0
3465426,-5.0
3465427,-5.0
3465448,-5.0
3465459,-5.0
3465466,-5.0
3465469,-20.0
3465470,-20.0
3465471,-5.0
3465474,-5.0
3465480,-5.0
3465481,-5.0
3465489,-5.0
3465493,-35.0
3465504,-20.0
3465509,-5.0
3465515,-80.0
3465521,-5.0
3465524,-5.0
3465543,-5.0
3465550,-5.0
3465551,-5.0
3465552,-5.0
3465555,-5.0
3465557,-5.0
3465567,-20.0
3465572,-5.0
3465581,-5.0
3465586,-5.0
3465588,-5.0
3465596,0.0
3465597,-5.0
3465599,-5.0
3465604,0.0
3465606,-5.0
3465609,-20.0
3465626,-5.0
3465628,-5.0
3465632,-15.0
3465652,-5.0
3465656,-25.0
3465670,-5.0
3465676,-20.0
3465678,-5.0
3465681,-5.0
3465686,-20.0
3465692,-25.0
3465693,-5.0
3465695,-10.0
3465702,-5.0
3465706,-10.0
3465711,-5.0
3465716,-5.0
3465717,-5.0
3465720,-5.0
3465721,-5.0
3465722,-5.0
3465726,-5.0
3465727,0.0
3465728,-5.0
3465738,-20.0
3465739,-45.0
3465741,-5.0
3465745,-5.0
3465748,-5.0
3465767,0.0
3465772,-5.0
3465777,-5.0
3465783,-5.0
3465799,-5.0
3465809,-5.0
3465810,0.0
3465818,-5.0
3465822,-5.0
3465823,-10.0
3465824,-5.0
3465837,-5.0
3465845,-5.0
3465851,-5.0
3465855,-20.0
3465856,-5.0
3465868,-15.0
3465875,0.0
3465877,-10.0
3465880,-5.0
3465888,-5.0
3465899,-5.0
3465902,-5.0
3465903,-5.0
3465908,-20.0
3465910,-20.0
3465913,-20.0
3465915,-20.0
3465916,-5.0
3465918,-20.0
3465921,-25.0
3465923,0.0
3465927,-5.0
3465929,-25.0
3465938,-5.0
3465940,-5.0
3465945,-5.0
3465946,-20.0
3465953,-20.0
3465956,-5.0
3465962,-5.0
3465977,-5.0
3465981,0.0
3465982,-10.0
3465988,-5.0
3465989,-20.0
3465990,-5.0
3465995,-5.0
3466006,-5.0
3466007,-10.0
3466008,-20.0
3466026,-5.0
3466030,-5.0
3466037,-5.0
3466038,-10.0
3466042,-10.0
3466046,-25.0
3466050,-20.0
3466064,-5.0
3466065,-10.0
3466072,-5.0
3466074,-10.0
3466076,-5.0
3466078,-10.0
3466085,-10.0
3466101,-5.0
3466111,-5.0
3466114,-5.0
3466126,-5.0
3466127,-5.0
3466136,-5.0
3466142,-5.0
3466154,-5.0
3466155,-45.0
3466159,-25.0
3466191,-5.0
3466192,-5.0
3466193,-5.0
3466212,-5.0
3466220,-5.0
3466225,-40.0
3466233,-5.0
3466235,-22.0
3466238,0.0
3466257,-5.0
3466267,-5.0
3466272,-5.0
3466274,0.0
3466275,-5.0
3466276,-5.0
3466316,-5.0
3466325,-5.0
3466328,-25.0
3466329,-5.0
3466343,-5.0
3466352,0.0
3466358,-5.0
3466365,-10.0
3466369,-5.0
3466371,-5.0
3466399,-5.0
3466424,-5.0
3466438,-5.0
3466442,-25.0
3466461,-5.0
3466465,-5.0
3466468,-100.0
3466472,-40.0
3466476,-5.0
3466482,-5.0
3466483,-5.0
3466485,-10.0
3466486,-5.0
3466488,-5.0
3466492,-15.0
3466495,0.0
3466503,-30.0
3466527,-5.0
3466533,-25.0
3466572,-5.0
3466579,0.0
3466581,-5.0
3466582,-5.0
3466584,-20.0
3466586,0.0
3466592,0.0
3466600,-5.0
3466617,-5.0
3466621,-5.0
3466623,-5.0
3466625,-5.0
3466629,-5.0
3466634,-5.0
3466638,-20.0
3466640,-25.0
3466642,-10.0
3466653,-15.0
3466659,-5.0
3466666,-10.0
3466667,-5.0
3466681,-5.0
3466692,-5.0
3466696,-5.0
3466697,-10.0
3466708,-5.0
3466717,-5.0
3466745,-5.0
3466766,-5.0
3466767,-25.0
3466773,-5.0
3466778,-5.0
3466810,-5.0
3466813,-5.0
3466817,-5.0
3466819,-5.0
3466827,-5.0
3466846,-5.0
3466847,-5.0
3466852,-5.0
3466854,-5.0
3466860,-5.0
3466861,-5.0
3466881,-5.0
3466882,-5.0
3466884,-10.0
3466885,-5.0
3466887,-5.0
3466888,-5.0
3466889,-10.0
3466895,-20.0
3466896,-5.0
3466904,-5.0
3466906,-15.0
3466907,-5.0
3466909,-10.0
3466914,-5.0
3466918,-45.0
3466922,-5.0
3466929,-5.0
3466932,-5.0
3466934,-5.0
3466939,-5.0
3466941,-20.0
3466943,-5.0
3466947,-5.0
3466951,-5.0
3466954,-5.0
3466958,-10.0
3466959,-95.0
3466964,-20.0
3466966,-10.0
3466970,-5.0
3466996,-10.0
3466999,-20.0
3467004,-5.0
3467005,-40.0
3467012,-20.0
3467013,-25.0
3467018,-15.0
3467028,-5.0
3467031,-20.0
3467037,-20.0
3467043,-5.0
3467045,-5.0
3467059,-25.0
3467060,-25.0
3467061,-5.0
3467062,0.0
3467063,0.0
3467064,-5.0
3467065,-45.0
3467074,-5.0
3467076,-5.0
3467088,-5.0
3467089,-5.0
3467099,-30.0
3467100,-5.0
3467102,-5.0
3467104,-5.0
3467106,-20.0
3467111,-10.0
3467115,-10.0
3467128,0.0
3467130,0.0
3467133,-5.0
3467140,-15.0
3467141,0.0
3467142,-5.0
3467151,-5.0
3467162,-5.0
3467175,-5.0
3467179,-5.0
3467181,-15.0
3467211,0.0
3467212,-5.0
3467215,-5.0
3467224,-5.0
3467228,-5.0
3467237,-20.0
3467241,-5.0
3467245,-5.0
3467251,-5.0
3467254,0.0
3467255,-5.0
3467261,-5.0
3467268,-5.0
3467271,0.0
3467282,-5.0
3467296,0.0
3467306,0.0
3467311,-5.0
3467319,-5.0
3467323,-5.0
3467324,-5.0
3467325,-15.0
3467326,-45.0
3467331,-5.0
3467344,-5.0
3467357,-5.0
3467363,-5.0
3467369,-5.0
3467373,-5.0
3467377,-5.0
3467397,-5.0
3467414,-5.0
3467429,-5.0
3467432,-5.0
3467438,-5.0
3467440,-5.0
3467448,-5.0
3467466,-25.0
3467475,-5.0
3467502,-10.0
3467510,-15.0
3467514,-5.0
3467519,-5.0
3467520,-5.0
3467536,-5.0
3467537,-25.0
3467547,-5.0
3467548,-5.0
3467560,-5.0
3467574,-5.0
3467582,-5.0
3467583,-20.0
3467586,-5.0
3467591,-50.0
3467598,-25.0
3467600,-25.0
3467611,0.0
3467612,0.0
3467613,-5.0
3467615,0.0
3467625,-5.0
3467641,0.0
3467664,-20.0
3467671,-20.0
3467672,-15.0
3467678,-5.0
3467684,-5.0
3467696,-15.0
3467697,-5.0
3467700,-15.0
3467751,-5.0
3467753,-5.0
3467754,-5.0
3467765,-5.0
3467769,-10.0
3467773,-5.0
3467799,-5.0
3467808,0.0
3467810,-10.0
3467820,-5.0
3467822,-5.0
3467832,-5.0
3467835,-20.0
3467842,-5.0
3467843,-5.0
3467844,-20.0
3467846,-5.0
3467848,-20.0
3467853,-10.0
3467857,-10.0
3467866,-5.0
3467885,-5.0
3467886,0.0
3467888,0.0
3467897,-10.0
3467898,-5.0
3467905,-5.0
3467906,0.0
3467913,-5.0
3467922,-5.0
3467957,-5.0
3467964,-5.0
3467973,-5.0
3467996,-5.0
3468021,-5.0
3468027,-5.0
3468030,-5.0
3468037,0.0
3468043,-5.0
3468062,-5.0
3468067,-10.0
3468073,-5.0
3468075,-40.0
3468082,-20.0
3468093,-5.0
3468095,0.0
3468109,0.0
3468113,0.0
3468114,0.0
3468115,-5.0
3468120,-5.0
3468124,-5.0
3468125,-5.0
3468131,-5.0
3468133,-5.0
3468134,-5.0
3468135,-5.0
3468138,-20.0
3468142,-5.0
3468144,0.0
3468149,-5.0
3468155,-5.0
3468163,-5.0
3468166,-5.0
3468167,-5.0
3468168,-50.0
3468169,-5.0
3468177,-10.0
3468178,-5.0
3468179,-15.0
3468183,-10.0
3468193,-5.0
3468194,-5.0
3468203,-5.0
3468206,-5.0
3468212,-5.0
3468232,-5.0
3468252,-95.0
3468253,-75.0
3468259,-10.0
3468261,-5.0
3468271,-5.0
3468273,-5.0
3468282,-5.0
3468288,-5.0
3468290,-5.0
3468292,-5.0
3468319,-5.0
3468330,-5.0
3468357,-100.0
3468359,0.0
3468362,-100.0
3468369,-10.0
3468383,0.0
3468391,0.0
3468423,-5.0
3468433,-5.0
3468437,-5.0
3468438,0.0
3468444,-25.0
3468450,-20.0
3468456,0.0
3468457,-20.0
3468458,-5.0
3468462,-5.0
3468479,-15.0
3468513,-5.0
3468518,-5.0
3468528,-75.0
3468530,-15.0
3468543,-45.0
3468560,-45.0
3468566,-75.0
3468577,-20.0
3468591,0.0
3468593,-5.0
3468621,0.0
3468626,-5.0
3468644,-5.0
3468651,-25.0
3468694,-5.0
3468701,0.0
3468712,-5.0
3468715,-10.0
3468720,-25.0
3468725,-15.0
3468743,-45.0
3468748,-5.0
3468770,0.0
3468777,-5.0
3468792,0.0
3468794,0.0
3468814,0.0
3468815,-5.0
3468830,-5.0
3468837,-5.0
3468854,-5.0
3468863,-5.0
3468871,-100.0
3468877,-20.0
3468893,-10.0
3468896,-5.0
3468899,0.0
3468901,-5.0
3468902,0.0
3468908,-5.0
3468910,-100.0
3468915,-5.0
3468925,-5.0
3468926,-5.0
3468955,-25.0
3468962,-5.0
3468964,-5.0
3468966,-5.0
3468968,-5.0
3468972,-5.0
3468974,-5.0
3468980,-5.0
3469008,-5.0
3469010,-5.0
3469015,-5.0
3469018,-20.0
3469020,-5.0
3469023,-20.0
3469024,-20.0
3469026,0.0
3469037,-5.0
3469039,0.0
3469043,0.0
3469055,-5.0
3469058,-5.0
3469059,-5.0
3469063,-5.0
3469068,0.0
3469076,-10.0
3469088,-35.0
3469091,-5.0
3469112,-25.0
3469120,-5.0
3469121,-5.0
3469122,-20.0
3469135,-15.0
3469136,-20.0
3469141,-25.0
3469145,-25.0
3469149,-20.0
3469154,-25.0
3469155,-5.0
3469166,-5.0
3469169,-20.0
3469170,-5.0
3469208,-5.0
3469217,-5.0
3469221,-5.0
3469223,-5.0
3469231,-5.0
3469233,-5.0
3469246,-5.0
3469252,-10.0
3469260,-5.0
3469261,-5.0
3469270,0.0
3469283,-5.0
3469287,-5.0
3469291,-20.0
3469294,-5.0
3469296,-5.0
3469301,-5.0
3469303,-5.0
3469310,-5.0
3469313,-5.0
3469315,-20.0
3469319,-20.0
3469324,-5.0
3469326,-20.0
3469331,-5.0
3469334,-10.0
3469339,-5.0
3469351,-5.0
3469356,-5.0
3469359,-10.0
3469363,-5.0
3469380,-50.0
3469382,-5.0
3469395,-10.0
3469400,-45.0
3469404,0.0
3469410,-25.0
3469418,-20.0
3469438,-45.0
3469447,-5.0
3469452,-5.0
3469454,-5.0
3469461,-5.0
3469474,-5.0
