TransactionID,id_14
2997804,-300.0
2997805,-300.0
2997817,-420.0
2997820,-300.0
2997823,-300.0
2997834,-360.0
2997836,-300.0
2997846,-300.0
2997849,-360.0
2997851,-360.0
2997852,-360.0
2997855,-360.0
2997856,-300.0
2997858,-300.0
2997859,-360.0
2997874,-300.0
2997879,-420.0
2997883,-240.0
2997888,-300.0
2997890,-480.0
2997894,-360.0
2997898,-300.0
2997904,-300.0
2997915,-360.0
2997916,-360.0
2997917,-360.0
2997932,-300.0
2997936,-300.0
2997938,-420.0
2997941,-300.0
2997942,-300.0
2997944,-360.0
2997948,-360.0
2997952,-300.0
2997955,-300.0
2997963,-300.0
2997964,-300.0
2997965,-300.0
2997968,-420.0
2997971,-300.0
2997979,-480.0
2997982,-480.0
2997983,-300.0
2997988,-300.0
2997989,-480.0
2997991,-360.0
2997992,-480.0
2997995,-300.0
2997997,-300.0
2998005,-360.0
2998019,-300.0
2998032,-360.0
2998038,-300.0
2998039,-300.0
2998040,-360.0
2998044,-300.0
2998045,-300.0
2998047,-300.0
2998053,60.0
2998057,-300.0
2998058,-300.0
2998062,-360.0
2998066,-300.0
2998071,-480.0
2998073,-300.0
2998074,-300.0
2998097,-300.0
2998098,-360.0
2998102,-300.0
2998105,-300.0
2998107,-300.0
2998113,-480.0
2998116,-300.0
2998120,-300.0
2998126,-480.0
2998129,-300.0
2998131,-300.0
2998135,-300.0
2998136,-300.0
2998138,-300.0
2998146,-300.0
2998151,-300.0
2998162,-300.0
2998168,-300.0
2998173,-480.0
2998180,-480.0
2998181,-360.0
2998183,-360.0
2998187,-300.0
2998200,-360.0
2998213,-300.0
2998219,-300.0
2998222,-480.0
2998227,-300.0
2998235,-300.0
2998245,-480.0
2998249,-360.0
2998250,-300.0
2998255,-300.0
2998259,-420.0
2998262,-480.0
2998264,-420.0
2998265,-300.0
2998267,-300.0
2998275,-300.0
2998290,-360.0
2998293,-360.0
2998295,-420.0
2998296,-480.0
2998298,-300.0
2998302,-300.0
2998304,-300.0
2998308,-360.0
2998312,-300.0
2998313,-300.0
2998317,-420.0
2998321,-360.0
2998322,-300.0
2998340,-480.0
2998343,-480.0
2998347,-480.0
2998351,-300.0
2998354,-300.0
2998358,-300.0
2998360,-480.0
2998365,-300.0
2998375,-300.0
2998385,-360.0
2998389,-300.0
2998391,-360.0
2998399,-360.0
2998400,-300.0
2998401,-480.0
2998403,-300.0
2998412,-300.0
2998417,-360.0
2998431,-480.0
2998432,-300.0
2998433,-360.0
2998442,-300.0
2998443,-300.0
2998456,-480.0
2998457,-360.0
2998477,-360.0
2998478,-420.0
2998479,-300.0
2998482,-300.0
2998489,-360.0
2998494,-300.0
2998510,-420.0
2998522,-300.0
2998528,-300.0
2998531,-300.0
2998532,-300.0
2998547,-300.0
2998550,-360.0
2998567,-420.0
2998597,-360.0
2998626,-360.0
2998634,-480.0
2998637,-300.0
2998642,-480.0
2998644,-300.0
2998655,-360.0
2998659,-480.0
2998660,-480.0
2998673,-420.0
2998675,-480.0
2998678,-360.0
2998692,-600.0
2998706,-300.0
2998708,-480.0
2998711,-480.0
2998712,-420.0
2998716,-480.0
2998718,-300.0
2998720,-300.0
2998724,-300.0
2998734,-300.0
2998737,-300.0
2998738,-300.0
2998742,-300.0
2998743,-300.0
2998746,-300.0
2998752,-480.0
2998761,-420.0
2998771,-300.0
2998782,-420.0
2998783,-360.0
2998789,-300.0
2998791,-360.0
2998805,-300.0
2998820,-300.0
2998823,-480.0
2998825,-300.0
2998826,-480.0
2998836,-360.0
2998841,-480.0
2998853,-300.0
2998859,-480.0
2998863,-300.0
2998879,-360.0
2998891,-300.0
2998895,-360.0
2998900,-300.0
2998904,-300.0
2998910,-300.0
2998926,-480.0
2998933,-480.0
2998943,-360.0
2998947,-420.0
2998948,-300.0
2998950,-300.0
2998956,-480.0
2998958,-300.0
2998961,-300.0
2998962,-300.0
2998964,-300.0
2998965,-300.0
2998970,-300.0
2998976,-300.0
2998979,-300.0
2998987,-480.0
2998992,-300.0
2998994,-480.0
2999006,-480.0
2999017,-300.0
2999019,-480.0
2999029,-300.0
2999043,-420.0
2999046,-300.0
2999052,-300.0
2999072,-300.0
2999083,-300.0
2999090,-360.0
2999096,-480.0
2999098,-480.0
2999103,-480.0
2999110,-300.0
2999112,-480.0
2999127,-300.0
2999139,-480.0
2999145,-300.0
2999153,-480.0
2999155,-300.0
2999163,-300.0
2999165,-360.0
2999171,-300.0
2999174,-300.0
2999184,-300.0
2999186,180.0
2999192,-300.0
2999193,-480.0
2999198,-480.0
2999199,-360.0
2999200,-480.0
2999209,-300.0
2999211,-480.0
2999214,-360.0
2999217,-360.0
2999219,-300.0
2999220,-360.0
2999235,-480.0
2999237,-480.0
2999238,-300.0
2999240,-360.0
2999246,-360.0
2999250,-360.0
2999251,-480.0
2999258,-300.0
2999260,-300.0
2999270,-300.0
2999272,-300.0
2999273,-300.0
2999275,-300.0
2999279,-300.0
2999282,-300.0
2999284,-300.0
2999285,-300.0
2999287,-480.0
2999292,-420.0
2999295,-300.0
2999297,-300.0
2999306,-300.0
2999308,-300.0
2999312,-300.0
2999319,-300.0
2999324,-300.0
2999325,-300.0
2999327,-480.0
2999336,-360.0
2999339,-360.0
2999340,-300.0
2999345,-480.0
2999349,-360.0
2999360,-300.0
2999367,-300.0
2999369,-300.0
2999375,-360.0
2999381,-480.0
2999385,-360.0
2999391,-300.0
2999392,-300.0
2999393,-480.0
2999400,-300.0
2999401,-300.0
2999403,-360.0
2999409,-360.0
2999413,-300.0
2999414,-300.0
2999416,-300.0
2999417,-300.0
2999421,-300.0
2999422,-300.0
2999423,-300.0
2999428,-300.0
2999437,-300.0
2999439,-300.0
2999441,-300.0
2999444,-300.0
2999448,-420.0
2999449,-300.0
2999450,-360.0
2999463,-300.0
2999467,-300.0
2999471,-300.0
2999478,-360.0
2999480,-300.0
2999486,-300.0
2999492,-300.0
2999495,-300.0
2999506,-360.0
2999509,-360.0
2999513,-480.0
2999528,-300.0
2999529,-300.0
2999536,-360.0
2999540,-480.0
2999553,-360.0
2999563,-300.0
2999582,-300.0
2999583,-300.0
2999584,-300.0
2999586,-300.0
2999595,-300.0
2999602,-420.0
2999608,-360.0
2999615,-300.0
2999616,-480.0
2999618,-360.0
2999619,-360.0
2999633,-360.0
2999637,-300.0
2999649,-300.0
2999663,-420.0
2999674,-360.0
2999680,-360.0
2999684,-480.0
2999696,-420.0
2999700,-300.0
2999701,-300.0
2999705,-300.0
2999706,-300.0
2999709,-480.0
2999715,-300.0
2999719,-300.0
2999720,-360.0
2999735,-420.0
2999736,-480.0
2999739,-300.0
2999741,-480.0
2999743,-420.0
2999745,-480.0
2999746,-480.0
2999751,-480.0
2999753,-360.0
2999759,-360.0
2999760,-420.0
2999770,-360.0
2999776,-480.0
2999779,-480.0
2999792,-300.0
2999794,-420.0
2999798,-360.0
2999802,-360.0
2999807,-360.0
2999816,-300.0
2999817,-300.0
2999823,-360.0
2999829,-300.0
2999835,-360.0
2999836,-300.0
2999844,-420.0
2999845,-300.0
2999847,-360.0
2999866,-300.0
2999867,-480.0
2999868,-420.0
2999870,-300.0
2999873,-360.0
2999890,-360.0
2999895,-360.0
2999900,-300.0
2999909,-540.0
2999925,-600.0
2999929,-420.0
2999931,-360.0
2999939,-360.0
2999940,-480.0
2999943,-480.0
2999950,-480.0
2999959,-300.0
2999960,-480.0
2999968,-300.0
2999970,-480.0
2999974,-480.0
2999984,-300.0
2999985,-420.0
3000002,-300.0
3000014,-300.0
3000019,-360.0
3000038,-300.0
3000045,-480.0
3000059,-300.0
3000061,-300.0
3000063,-300.0
3000067,-480.0
3000068,-420.0
3000069,-480.0
3000076,-480.0
3000087,-300.0
3000091,-300.0
3000093,-300.0
3000096,-480.0
3000097,-300.0
3000124,-480.0
3000125,-300.0
3000131,-480.0
3000136,-360.0
3000137,-420.0
3000142,-480.0
3000151,-360.0
3000159,-300.0
3000187,-540.0
3000200,-480.0
3000204,-300.0
3000206,-300.0
3000208,-300.0
3000221,-300.0
3000225,-300.0
3000234,-300.0
3000251,-360.0
3000264,-300.0
3000267,-360.0
3000268,-360.0
3000273,-300.0
3000285,-300.0
3000288,-300.0
3000293,-300.0
3000299,-300.0
3000305,-300.0
3000307,-300.0
3000308,-360.0
3000309,-300.0
3000317,-300.0
3000319,-300.0
3000322,-300.0
3000324,-300.0
3000329,-300.0
3000344,-300.0
3000352,-300.0
3000354,-300.0
3000356,-300.0
3000358,-300.0
3000359,-300.0
3000367,-300.0
3000370,-300.0
3000374,-300.0
3000378,-300.0
3000395,-300.0
3000396,-360.0
3000408,-300.0
3000417,-300.0
3000424,-300.0
3000433,-300.0
3000436,-300.0
3000442,-240.0
3000444,-300.0
3000458,-300.0
3000459,-300.0
3000460,-300.0
3000464,-360.0
3000469,-360.0
3000472,-360.0
3000476,-300.0
3000479,-300.0
3000480,-300.0
3000484,-300.0
3000486,-300.0
3000493,-300.0
3000494,-300.0
3000496,-240.0
3000497,-360.0
3000501,-300.0
3000502,-300.0
3000505,-300.0
3000506,-300.0
3000521,-480.0
3000527,-300.0
3000540,-300.0
3000543,-300.0
3000544,-300.0
3000551,-300.0
3000552,-480.0
3000554,-300.0
3000563,-300.0
3000568,-300.0
3000575,-300.0
3000591,-360.0
3000592,-300.0
3000603,-480.0
3000604,-300.0
3000608,-480.0
3000615,-300.0
3000621,-300.0
3000629,-360.0
3000635,-300.0
3000642,-300.0
3000657,-360.0
3000662,-300.0
3000663,-300.0
3000666,-360.0
3000671,-300.0
3000672,-300.0
3000673,-360.0
3000674,-300.0
3000677,-300.0
3000678,-300.0
3000680,-360.0
3000685,-300.0
3000686,-360.0
3000694,-300.0
3000695,-300.0
3000701,-360.0
3000702,-360.0
3000704,-300.0
3000714,-420.0
3000724,-300.0
3000737,-300.0
3000739,-300.0
3000740,-300.0
3000744,-300.0
3000745,-300.0
3000752,-300.0
3000756,-300.0
3000762,-300.0
3000765,-300.0
3000766,-300.0
3000768,-300.0
3000771,-360.0
3000773,-300.0
3000774,-300.0
3000775,-300.0
3000787,-300.0
3000799,-480.0
3000801,-300.0
3000803,-300.0
3000806,-480.0
3000810,-480.0
3000811,-300.0
3000812,-300.0
3000815,-360.0
3000816,-480.0
3000818,-300.0
3000830,-480.0
3000841,-300.0
3000844,-300.0
3000845,-300.0
3000849,-300.0
3000850,-480.0
3000856,-300.0
3000858,-300.0
3000860,-300.0
3000862,-300.0
3000863,-300.0
3000865,-300.0
3000867,-300.0
3000869,-300.0
3000871,-480.0
3000872,-300.0
3000874,-300.0
3000877,-480.0
3000880,-360.0
3000894,-300.0
3000897,-420.0
3000909,-300.0
3000913,-360.0
3000914,-300.0
3000916,-360.0
3000920,-300.0
3000925,-300.0
3000931,-360.0
3000932,-360.0
3000933,-420.0
3000934,-360.0
3000937,-360.0
3000944,-300.0
3000954,-300.0
3000957,-300.0
3000964,-300.0
3000966,-300.0
3000969,-300.0
3000975,-300.0
3000984,-300.0
3000993,-300.0
3000996,-300.0
3001000,-300.0
3001003,-300.0
3001008,-300.0
3001014,-360.0
3001027,-300.0
3001039,-300.0
3001040,-300.0
3001045,-360.0
3001055,-420.0
3001061,-480.0
3001062,-360.0
3001064,-420.0
3001068,-300.0
3001071,-360.0
3001076,-360.0
3001079,-420.0
3001082,-300.0
3001083,-300.0
3001093,-300.0
3001094,-300.0
3001099,-480.0
3001103,-360.0
3001126,-360.0
3001134,-360.0
3001142,-420.0
3001158,-300.0
3001165,-360.0
3001168,-300.0
3001171,-480.0
3001181,-480.0
3001201,-420.0
3001202,-480.0
3001203,-300.0
3001208,-480.0
3001212,-420.0
3001214,-300.0
3001221,-360.0
3001225,-300.0
3001226,-300.0
3001229,-300.0
3001230,-300.0
3001231,-480.0
3001232,-300.0
3001242,-300.0
3001258,-300.0
3001266,-300.0
3001267,-480.0
3001268,-360.0
3001269,-300.0
3001271,-360.0
3001276,-300.0
3001285,-360.0
3001290,-480.0
3001293,-300.0
3001295,-480.0
3001307,-300.0
3001314,-300.0
3001315,-300.0
3001324,-300.0
3001329,-300.0
3001334,-300.0
3001337,-360.0
3001346,-360.0
3001350,-480.0
3001351,-300.0
3001366,-300.0
3001380,-300.0
3001386,-360.0
3001391,-300.0
3001397,-360.0
3001403,-300.0
3001408,-300.0
3001410,-300.0
3001413,-300.0
3001421,-360.0
3001422,-300.0
3001426,-300.0
3001428,-300.0
3001430,-300.0
3001440,-300.0
3001445,-300.0
3001446,-300.0
3001459,-480.0
3001468,-300.0
3001469,-300.0
3001472,-480.0
3001477,-300.0
3001484,-480.0
3001486,-300.0
3001499,-480.0
3001501,-480.0
3001519,-300.0
3001521,-300.0
3001522,-360.0
3001530,-300.0
3001538,-300.0
3001543,-480.0
3001544,-300.0
3001553,-480.0
3001555,-480.0
3001568,-300.0
3001579,-300.0
3001582,-300.0
3001584,-480.0
3001587,-300.0
3001588,-300.0
3001593,-300.0
3001604,-300.0
3001605,-300.0
3001613,-300.0
3001614,-300.0
3001615,-360.0
3001622,-480.0
3001625,-300.0
3001627,-480.0
3001628,-300.0
3001630,-480.0
3001631,-300.0
3001632,-300.0
3001636,-300.0
3001644,-420.0
3001651,-300.0
3001655,-300.0
3001665,-300.0
3001667,-300.0
3001670,-360.0
3001682,-360.0
3001685,-300.0
3001690,-300.0
3001703,-300.0
3001705,-300.0
3001711,-360.0
3001713,-360.0
3001719,-300.0
3001720,-480.0
3001721,-300.0
3001723,-300.0
3001739,-300.0
3001746,-300.0
3001768,-300.0
3001776,-300.0
3001782,-300.0
3001788,-360.0
3001805,-360.0
3001815,-300.0
3001818,-300.0
3001822,-300.0
3001829,-300.0
3001833,-420.0
3001838,-480.0
3001844,60.0
3001845,-360.0
3001848,-300.0
3001853,-300.0
3001869,-360.0
3001874,-360.0
3001875,-480.0
3001879,-300.0
3001881,-300.0
3001884,-360.0
3001890,-360.0
3001893,-300.0
3001897,-360.0
3001906,-300.0
3001907,-300.0
3001914,-360.0
3001916,-360.0
3001918,-300.0
3001921,-300.0
3001925,-420.0
3001931,-300.0
3001935,-300.0
3001936,-300.0
3001937,-480.0
3001938,-480.0
3001941,-480.0
3001942,-360.0
3001947,-420.0
3001960,-480.0
3001964,-300.0
3001974,-300.0
3001976,-360.0
3001978,-300.0
3001981,-480.0
3001990,-300.0
3002016,-360.0
3002017,-300.0
3002018,-480.0
3002035,-300.0
3002037,-300.0
3002046,-420.0
3002049,-300.0
3002050,-300.0
3002051,-300.0
3002059,-360.0
3002060,-360.0
3002072,-420.0
3002073,-300.0
3002080,-300.0
3002082,-300.0
3002086,-300.0
3002087,-480.0
3002092,-300.0
3002098,-300.0
3002108,-300.0
3002113,-360.0
3002114,-300.0
3002126,-300.0
3002130,-480.0
3002134,-300.0
3002140,-480.0
3002141,-300.0
3002152,-420.0
3002155,-300.0
3002158,-480.0
3002159,-360.0
3002160,-300.0
3002162,-480.0
3002163,-360.0
3002164,-480.0
3002166,-300.0
3002168,-480.0
3002171,-480.0
3002175,-300.0
3002180,-360.0
3002191,-300.0
3002197,-480.0
3002199,-300.0
3002200,-480.0
3002202,-300.0
3002208,-300.0
3002209,-300.0
3002214,-360.0
3002220,-360.0
3002224,-300.0
3002229,-360.0
3002232,-360.0
3002237,-300.0
3002238,-300.0
3002270,-300.0
3002272,-360.0
3002286,-300.0
3002288,-300.0
3002289,-300.0
3002295,-300.0
3002298,-300.0
3002300,-360.0
3002301,-360.0
3002307,-300.0
3002309,-300.0
3002312,-360.0
3002317,-360.0
3002318,-300.0
3002321,-360.0
3002329,-360.0
3002334,-360.0
3002346,-420.0
3002348,-360.0
3002358,-480.0
3002367,-300.0
3002378,-300.0
3002381,-420.0
3002390,-300.0
3002402,-480.0
3002410,-420.0
3002411,-300.0
3002413,-480.0
3002417,-300.0
3002420,-300.0
3002424,-480.0
3002431,-300.0
3002438,-300.0
3002448,-300.0
3002462,-360.0
3002464,-300.0
3002474,-360.0
3002477,-300.0
3002484,-480.0
3002489,-300.0
3002495,-360.0
3002500,-360.0
3002501,-480.0
3002506,-420.0
3002512,-300.0
3002515,-300.0
3002525,-480.0
3002537,-300.0
3002548,-300.0
3002563,-480.0
3002566,-300.0
3002567,-300.0
3002583,-300.0
3002604,-300.0
3002615,-360.0
3002616,-300.0
3002617,-360.0
3002621,-480.0
3002622,-360.0
3002623,-300.0
3002625,-300.0
3002627,-360.0
3002630,-420.0
3002632,-300.0
3002633,-480.0
3002637,-300.0
3002638,-300.0
3002640,-300.0
3002648,-300.0
3002650,-300.0
3002668,-360.0
3002670,-300.0
3002673,-480.0
3002687,-300.0
3002697,-300.0
3002709,-480.0
3002719,-300.0
3002723,-300.0
3002730,-300.0
3002736,-360.0
3002743,-360.0
3002745,-360.0
3002755,-480.0
3002761,-480.0
3002765,-300.0
3002778,-300.0
3002782,-300.0
3002786,-360.0
3002802,-420.0
3002807,-360.0
3002808,-300.0
3002809,-300.0
3002827,-360.0
3002835,-300.0
3002859,-360.0
3002860,-480.0
3002863,-300.0
3002872,-480.0
3002875,-480.0
3002879,-480.0
3002885,-300.0
3002895,-420.0
3002900,-480.0
3002901,-300.0
3002908,-360.0
3002912,-360.0
3002922,-360.0
3002938,-360.0
3002954,-300.0
3002956,540.0
3002961,-300.0
3002965,-300.0
3002976,-300.0
3002978,-540.0
3003002,-300.0
3003011,-300.0
3003013,-300.0
3003014,-300.0
3003016,-300.0
3003026,-300.0
3003029,-480.0
3003031,-360.0
3003042,-600.0
3003071,-300.0
3003078,-300.0
3003079,-300.0
3003084,-480.0
3003100,-300.0
3003116,-300.0
3003125,-480.0
3003129,-360.0
3003133,-480.0
3003136,-300.0
3003137,-300.0
3003140,-300.0
3003141,-360.0
3003148,-300.0
3003154,-360.0
3003162,-420.0
3003165,-480.0
3003194,-420.0
3003202,-300.0
3003210,-300.0
3003211,-300.0
3003214,-300.0
3003218,-300.0
3003224,-480.0
3003232,-300.0
3003234,-300.0
3003243,-300.0
3003245,-480.0
3003250,-300.0
3003255,-300.0
3003256,-300.0
3003268,-480.0
3003285,-480.0
3003286,-300.0
3003288,-360.0
3003289,-300.0
3003290,-360.0
3003301,-300.0
3003305,-300.0
3003307,-300.0
3003311,-300.0
3003326,-300.0
3003329,-300.0
3003332,-300.0
3003342,-300.0
3003353,-480.0
3003357,-300.0
3003368,-300.0
3003386,-300.0
3003392,-480.0
3003400,-360.0
3003402,-300.0
3003417,-300.0
3003424,-300.0
3003444,-300.0
3003449,-300.0
3003451,-360.0
3003452,-300.0
3003461,-300.0
3003464,-300.0
3003466,-360.0
3003473,-420.0
3003476,-300.0
3003480,-300.0
3003490,-300.0
3003494,-300.0
3003496,-300.0
3003498,-360.0
3003503,-360.0
3003508,-360.0
3003513,-300.0
3003514,-300.0
3003515,-300.0
3003517,-480.0
3003534,-300.0
3003543,-300.0
3003545,-480.0
3003546,-480.0
3003547,-300.0
3003553,-300.0
3003572,-300.0
3003575,-300.0
3003580,-300.0
3003587,-300.0
3003589,-300.0
3003593,-360.0
3003594,-360.0
3003596,-360.0
3003597,-300.0
3003608,-300.0
3003617,-360.0
3003618,-480.0
3003643,-360.0
3003661,-300.0
3003664,-300.0
3003670,-300.0
3003683,-300.0
3003690,-300.0
3003691,-420.0
3003696,-300.0
3003697,-480.0
3003699,-420.0
3003701,-300.0
3003720,-300.0
3003722,-300.0
3003729,-300.0
3003730,-360.0
3003742,-300.0
3003743,-360.0
3003758,-360.0
3003763,-300.0
3003765,-300.0
3003766,-300.0
3003779,-300.0
3003789,-300.0
3003800,-300.0
3003804,-480.0
3003808,-360.0
3003809,-360.0
3003813,-360.0
3003815,-360.0
3003817,-300.0
3003820,-360.0
3003829,-300.0
3003833,-480.0
3003834,-300.0
3003836,-300.0
3003837,-300.0
3003842,-300.0
3003843,-300.0
3003850,-360.0
3003852,-300.0
3003875,-480.0
3003882,-480.0
3003906,-300.0
3003907,-420.0
3003935,-420.0
3003940,-420.0
3003958,-360.0
3003960,-360.0
3003963,-360.0
3003966,-300.0
3003968,-360.0
3003969,-300.0
3003970,-360.0
3003974,-300.0
3003976,-300.0
3003978,-300.0
3003979,-480.0
3003980,-480.0
3003983,-420.0
3003985,-360.0
3003989,-360.0
3003992,-360.0
3003993,-360.0
3003999,-300.0
3004000,-480.0
3004001,-300.0
3004003,-360.0
3004004,-480.0
3004010,-480.0
3004028,-360.0
3004030,-480.0
3004033,-420.0
3004034,-360.0
3004035,-360.0
3004038,-360.0
3004042,-360.0
3004047,-360.0
3004050,-360.0
3004052,-300.0
3004055,-360.0
3004057,-300.0
3004059,-600.0
3004060,-480.0
3004065,-300.0
3004066,-300.0
3004068,-300.0
3004073,-480.0
3004076,-300.0
3004086,-300.0
3004091,-300.0
3004096,-480.0
3004099,-480.0
3004100,-360.0
3004103,-300.0
3004104,-360.0
3004122,-480.0
3004140,-360.0
3004143,-480.0
3004146,-360.0
3004148,-300.0
3004158,-480.0
3004164,-360.0
3004171,-360.0
3004173,-360.0
3004183,-300.0
3004184,-360.0
3004189,-480.0
3004196,-360.0
3004213,-420.0
3004234,-360.0
3004236,-300.0
3004239,-480.0
3004250,-480.0
3004251,-480.0
3004254,-480.0
3004258,-300.0
3004261,-480.0
3004275,-360.0
3004276,-300.0
3004280,-480.0
3004283,-480.0
3004304,-480.0
3004314,-360.0
3004320,-480.0
3004328,-480.0
3004336,-300.0
3004339,-300.0
3004343,-300.0
3004347,-360.0
3004349,-300.0
3004351,600.0
3004357,600.0
3004359,-300.0
3004362,600.0
3004365,600.0
3004367,-300.0
3004368,-300.0
3004373,-300.0
3004374,-300.0
3004379,-300.0
3004381,-300.0
3004384,-300.0
3004386,-300.0
3004389,-360.0
3004392,-300.0
3004404,-480.0
3004411,-300.0
3004412,-300.0
3004414,-300.0
3004415,-300.0
3004416,-360.0
3004418,60.0
3004423,60.0
3004428,60.0
3004432,60.0
3004441,-300.0
3004445,60.0
3004446,-300.0
3004454,-300.0
3004456,-300.0
3004462,-300.0
3004465,-300.0
3004467,-300.0
3004480,60.0
3004483,-360.0
3004493,-300.0
3004496,-300.0
3004520,-300.0
3004522,-300.0
3004529,-300.0
3004541,-300.0
3004544,-300.0
3004549,-300.0
3004554,-300.0
3004568,-300.0
3004572,-300.0
3004577,-300.0
3004579,-300.0
3004584,-360.0
3004588,-300.0
3004592,-300.0
3004601,-360.0
3004608,-420.0
3004613,-300.0
3004617,-360.0
3004620,-360.0
3004624,-480.0
3004639,-360.0
3004643,-300.0
3004646,-300.0
3004650,-360.0
3004651,-300.0
3004652,-300.0
3004653,-300.0
3004655,-300.0
3004661,-300.0
3004664,-300.0
3004670,-360.0
3004677,-300.0
3004686,-300.0
3004687,-360.0
3004695,-300.0
3004698,-360.0
3004702,-360.0
3004703,-360.0
3004704,-540.0
3004705,-300.0
3004715,-300.0
3004717,-300.0
3004719,-300.0
3004722,-360.0
3004724,-420.0
3004727,-420.0
3004738,-300.0
3004740,-300.0
3004741,-480.0
3004742,-360.0
3004750,-300.0
3004753,-360.0
3004754,-300.0
3004756,-300.0
3004758,-300.0
3004759,-300.0
3004766,-360.0
3004769,-360.0
3004770,-360.0
3004775,-360.0
3004777,-300.0
3004782,-300.0
3004783,-300.0
3004784,-360.0
3004788,-480.0
3004791,-480.0
3004798,-300.0
3004800,-300.0
3004803,-300.0
3004805,-300.0
3004808,-300.0
3004814,-300.0
3004823,-300.0
3004826,-300.0
3004828,-480.0
3004833,-300.0
3004835,-360.0
3004837,-480.0
3004843,-360.0
3004844,-300.0
3004851,-300.0
3004854,-300.0
3004855,-420.0
3004863,-360.0
3004865,-300.0
3004870,-420.0
3004871,-300.0
3004873,-360.0
3004876,-360.0
3004877,-300.0
3004900,-300.0
3004902,-300.0
3004908,-300.0
3004917,-360.0
3004923,-300.0
3004937,-480.0
3004943,-300.0
3004953,-360.0
3004962,-480.0
3004966,-300.0
3004969,-300.0
3004973,-300.0
3004974,-360.0
3004977,-300.0
3004979,-300.0
3004991,-360.0
3004996,-300.0
3004998,-300.0
3005008,-300.0
3005009,-300.0
3005011,-300.0
3005012,-360.0
3005017,-300.0
3005020,-300.0
3005022,-480.0
3005028,-300.0
3005030,-300.0
3005032,-300.0
3005036,-300.0
3005039,-300.0
3005040,-360.0
3005046,-360.0
3005049,-300.0
3005054,-360.0
3005058,-360.0
3005062,-300.0
3005065,-360.0
3005066,-300.0
3005070,-300.0
3005076,-480.0
3005077,-300.0
3005079,-300.0
3005082,-300.0
3005093,-300.0
3005095,-300.0
3005096,-300.0
3005101,-300.0
3005109,-300.0
3005112,-300.0
3005113,-300.0
3005115,-300.0
3005119,-300.0
3005136,-300.0
3005137,-300.0
3005154,-360.0
3005156,-300.0
3005160,-300.0
3005163,-360.0
3005169,-300.0
3005184,-360.0
3005195,-360.0
3005203,-300.0
3005207,-360.0
3005211,-360.0
3005219,-360.0
3005222,-480.0
3005227,-360.0
3005230,-480.0
3005234,-360.0
3005240,-300.0
3005241,-360.0
3005246,-300.0
3005249,-300.0
3005250,-360.0
3005251,-300.0
3005253,-300.0
3005256,-480.0
3005257,-360.0
3005259,-360.0
3005263,-360.0
3005264,-300.0
3005267,-360.0
3005268,-300.0
3005270,-360.0
3005272,-300.0
3005276,-480.0
3005277,-300.0
3005283,-300.0
3005285,-360.0
3005294,-300.0
3005301,-360.0
3005306,-360.0
3005313,-300.0
3005314,-360.0
3005317,-480.0
3005318,-360.0
3005321,-300.0
3005322,-360.0
3005323,-360.0
3005332,-300.0
3005340,-360.0
3005341,-300.0
3005346,-360.0
3005347,-300.0
3005348,-480.0
3005349,-300.0
3005368,-360.0
3005373,-360.0
3005382,-360.0
3005389,-360.0
3005391,-300.0
3005398,-300.0
3005401,-360.0
3005402,-300.0
3005403,-480.0
3005409,-360.0
3005410,-300.0
3005419,-480.0
3005421,-300.0
3005435,-480.0
3005443,-300.0
