TransactionID,id_12
3016624,Found
3016626,NotFound
3016627,NotFound
3016629,NotFound
3016630,NotFound
3016631,NotFound
3016638,NotFound
3016639,NotFound
3016642,Found
3016644,NotFound
3016647,NotFound
3016648,NotFound
3016649,NotFound
3016654,NotFound
3016659,NotFound
3016663,NotFound
3016665,NotFound
3016666,NotFound
3016667,NotFound
3016670,NotFound
3016672,NotFound
3016674,NotFound
3016675,NotFound
3016676,NotFound
3016677,NotFound
3016681,NotFound
3016693,NotFound
3016694,NotFound
3016695,NotFound
3016700,NotFound
3016703,NotFound
3016704,NotFound
3016710,NotFound
3016714,NotFound
3016716,NotFound
3016722,NotFound
3016723,NotFound
3016725,NotFound
3016731,NotFound
3016733,Found
3016736,Found
3016744,NotFound
3016746,NotFound
3016748,NotFound
3016750,NotFound
3016758,NotFound
3016762,NotFound
3016765,NotFound
3016766,NotFound
3016768,NotFound
3016771,Found
3016778,NotFound
3016783,NotFound
3016785,NotFound
3016787,NotFound
3016794,NotFound
3016795,NotFound
3016798,NotFound
3016799,NotFound
3016806,NotFound
3016808,Found
3016810,NotFound
3016811,NotFound
3016812,Found
3016814,NotFound
3016829,NotFound
3016830,NotFound
3016836,NotFound
3016838,NotFound
3016842,NotFound
3016847,NotFound
3016848,NotFound
3016853,NotFound
3016854,NotFound
3016857,NotFound
3016860,NotFound
3016864,NotFound
3016865,Found
3016868,Found
3016869,NotFound
3016871,NotFound
3016872,Found
3016874,NotFound
3016875,NotFound
3016879,NotFound
3016880,NotFound
3016881,NotFound
3016885,NotFound
3016887,NotFound
3016889,NotFound
3016891,NotFound
3016894,Found
3016899,NotFound
3016900,NotFound
3016904,NotFound
3016905,NotFound
3016908,NotFound
3016909,NotFound
3016911,NotFound
3016941,NotFound
3016944,NotFound
3016946,NotFound
3016947,NotFound
3016957,NotFound
3016958,NotFound
3016962,NotFound
3016965,NotFound
3016967,NotFound
3016973,Found
3016975,NotFound
3016976,NotFound
3016977,NotFound
3016978,NotFound
3016979,NotFound
3016980,NotFound
3016981,NotFound
3016985,NotFound
3016986,NotFound
3016993,NotFound
3016994,NotFound
3016995,NotFound
3017002,NotFound
3017012,NotFound
3017013,NotFound
3017019,NotFound
3017021,NotFound
3017024,NotFound
3017025,NotFound
3017028,Found
3017030,NotFound
3017031,NotFound
3017032,NotFound
3017044,NotFound
3017045,NotFound
3017050,NotFound
3017052,NotFound
3017054,NotFound
3017058,NotFound
3017060,NotFound
3017061,NotFound
3017062,NotFound
3017068,Found
3017074,NotFound
3017077,Found
3017080,NotFound
3017081,NotFound
3017082,NotFound
3017083,NotFound
3017084,NotFound
3017087,NotFound
3017088,NotFound
3017091,Found
3017096,NotFound
3017097,NotFound
3017098,NotFound
3017104,NotFound
3017105,NotFound
3017109,NotFound
3017111,NotFound
3017115,NotFound
3017116,Found
3017117,NotFound
3017121,NotFound
3017122,NotFound
3017124,NotFound
3017128,NotFound
3017131,NotFound
3017132,NotFound
3017134,NotFound
3017136,NotFound
3017137,NotFound
3017140,NotFound
3017141,Found
3017143,NotFound
3017147,NotFound
3017152,NotFound
3017153,NotFound
3017155,NotFound
3017158,Found
3017161,NotFound
3017163,NotFound
3017164,NotFound
3017167,NotFound
3017168,Found
3017172,NotFound
3017173,NotFound
3017182,NotFound
3017183,NotFound
3017185,NotFound
3017186,Found
3017187,NotFound
3017190,NotFound
3017191,Found
3017192,NotFound
3017195,NotFound
3017196,Found
3017202,NotFound
3017203,NotFound
3017205,NotFound
3017208,NotFound
3017209,NotFound
3017210,Found
3017212,NotFound
3017215,NotFound
3017217,NotFound
3017218,NotFound
3017221,Found
3017222,Found
3017224,NotFound
3017228,NotFound
3017230,NotFound
3017231,NotFound
3017232,NotFound
3017234,NotFound
3017247,NotFound
3017249,NotFound
3017250,NotFound
3017252,NotFound
3017253,NotFound
3017254,Found
3017255,NotFound
3017257,NotFound
3017259,Found
3017260,NotFound
3017261,NotFound
3017262,NotFound
3017267,NotFound
3017268,NotFound
3017279,NotFound
3017281,NotFound
3017284,NotFound
3017285,Found
3017286,Found
3017289,NotFound
3017290,NotFound
3017291,Found
3017293,NotFound
3017295,NotFound
3017297,Found
3017307,NotFound
3017309,NotFound
3017311,Found
3017312,NotFound
3017314,NotFound
3017315,NotFound
3017319,NotFound
3017321,Found
3017322,NotFound
3017326,NotFound
3017327,NotFound
3017328,NotFound
3017330,NotFound
3017333,NotFound
3017334,NotFound
3017339,NotFound
3017346,NotFound
3017350,NotFound
3017354,NotFound
3017355,NotFound
3017357,NotFound
3017358,NotFound
3017360,NotFound
3017364,NotFound
3017367,NotFound
3017370,NotFound
3017372,NotFound
3017377,Found
3017379,NotFound
3017380,NotFound
3017382,Found
3017385,NotFound
3017386,NotFound
3017392,NotFound
3017393,NotFound
3017395,NotFound
3017396,NotFound
3017405,NotFound
3017410,NotFound
3017412,NotFound
3017414,NotFound
3017419,NotFound
3017424,NotFound
3017425,NotFound
3017430,NotFound
3017432,NotFound
3017434,NotFound
3017435,NotFound
3017437,NotFound
3017439,NotFound
3017443,NotFound
3017444,NotFound
3017450,NotFound
3017462,NotFound
3017465,NotFound
3017468,NotFound
3017472,Found
3017475,NotFound
3017477,Found
3017479,NotFound
3017484,NotFound
3017500,NotFound
3017502,NotFound
3017505,NotFound
3017512,NotFound
3017513,NotFound
3017515,NotFound
3017522,NotFound
3017524,NotFound
3017534,NotFound
3017536,NotFound
3017538,NotFound
3017539,NotFound
3017551,NotFound
3017557,NotFound
3017560,NotFound
3017562,NotFound
3017565,NotFound
3017566,NotFound
3017574,NotFound
3017575,NotFound
3017576,NotFound
3017577,Found
3017579,NotFound
3017582,NotFound
3017584,NotFound
3017585,Found
3017586,NotFound
3017588,NotFound
3017589,NotFound
3017596,NotFound
3017597,NotFound
3017598,NotFound
3017602,NotFound
3017604,Found
3017609,NotFound
3017610,NotFound
3017611,NotFound
3017613,NotFound
3017616,NotFound
3017618,NotFound
3017619,NotFound
3017620,Found
3017623,Found
3017627,NotFound
3017628,Found
3017630,NotFound
3017633,NotFound
3017636,NotFound
3017639,NotFound
3017641,NotFound
3017644,NotFound
3017647,NotFound
3017648,Found
3017650,NotFound
3017656,NotFound
3017658,NotFound
3017659,NotFound
3017661,Found
3017662,NotFound
3017663,NotFound
3017664,NotFound
3017666,NotFound
3017667,NotFound
3017669,NotFound
3017670,NotFound
3017671,NotFound
3017672,NotFound
3017680,NotFound
3017682,NotFound
3017689,NotFound
3017690,NotFound
3017691,NotFound
3017692,NotFound
3017696,NotFound
3017698,NotFound
3017704,NotFound
3017705,NotFound
3017706,Found
3017707,NotFound
3017709,Found
3017710,NotFound
3017712,NotFound
3017716,NotFound
3017717,Found
3017719,NotFound
3017721,NotFound
3017726,NotFound
3017735,NotFound
3017739,NotFound
3017740,NotFound
3017741,NotFound
3017749,NotFound
3017751,NotFound
3017763,NotFound
3017765,NotFound
3017767,NotFound
3017774,NotFound
3017775,NotFound
3017779,NotFound
3017780,NotFound
3017781,NotFound
3017790,NotFound
3017794,NotFound
3017795,NotFound
3017800,NotFound
3017803,NotFound
3017804,NotFound
3017805,NotFound
3017812,NotFound
3017814,NotFound
3017815,NotFound
3017829,NotFound
3017830,NotFound
3017831,NotFound
3017832,Found
3017837,NotFound
3017838,NotFound
3017839,NotFound
3017842,NotFound
3017844,NotFound
3017850,NotFound
3017861,NotFound
3017866,NotFound
3017871,NotFound
3017875,NotFound
3017876,NotFound
3017878,NotFound
3017880,NotFound
3017881,NotFound
3017884,NotFound
3017886,NotFound
3017891,NotFound
3017893,NotFound
3017897,NotFound
3017900,Found
3017904,NotFound
3017905,NotFound
3017907,NotFound
3017908,NotFound
3017913,NotFound
3017915,NotFound
3017916,NotFound
3017918,NotFound
3017920,NotFound
3017921,NotFound
3017924,NotFound
3017925,NotFound
3017927,NotFound
3017928,NotFound
3017929,NotFound
3017937,Found
3017943,NotFound
3017948,NotFound
3017954,Found
3017957,NotFound
3017965,NotFound
3017969,NotFound
3017973,NotFound
3017976,NotFound
3017977,NotFound
3017986,NotFound
3017987,Found
3017989,NotFound
3017990,NotFound
3017994,NotFound
3018000,Found
3018003,NotFound
3018008,NotFound
3018009,NotFound
3018014,NotFound
3018025,NotFound
3018026,NotFound
3018030,NotFound
3018031,NotFound
3018033,Found
3018036,Found
3018037,NotFound
3018039,NotFound
3018040,NotFound
3018046,NotFound
3018047,NotFound
3018048,NotFound
3018049,NotFound
3018053,NotFound
3018055,NotFound
3018059,NotFound
3018060,NotFound
3018062,Found
3018065,NotFound
3018068,NotFound
3018073,NotFound
3018074,NotFound
3018076,NotFound
3018080,NotFound
3018083,Found
3018085,NotFound
3018086,NotFound
3018090,NotFound
3018099,NotFound
3018103,NotFound
3018104,NotFound
3018105,NotFound
3018107,NotFound
3018109,NotFound
3018112,Found
3018113,NotFound
3018114,NotFound
3018117,NotFound
3018120,Found
3018121,NotFound
3018123,NotFound
3018127,NotFound
3018134,NotFound
3018135,NotFound
3018138,Found
3018144,Found
3018147,Found
3018151,Found
3018152,NotFound
3018159,NotFound
3018167,NotFound
3018168,NotFound
3018173,Found
3018177,NotFound
3018185,NotFound
3018186,NotFound
3018188,NotFound
3018190,NotFound
3018191,Found
3018193,NotFound
3018196,NotFound
3018201,NotFound
3018207,NotFound
3018209,NotFound
3018211,NotFound
3018214,NotFound
3018222,NotFound
3018224,NotFound
3018226,NotFound
3018231,NotFound
3018233,NotFound
3018234,NotFound
3018236,NotFound
3018240,NotFound
3018244,NotFound
3018253,NotFound
3018256,NotFound
3018259,NotFound
3018260,NotFound
3018263,NotFound
3018269,Found
3018272,NotFound
3018273,NotFound
3018275,NotFound
3018277,NotFound
3018279,NotFound
3018281,NotFound
3018283,NotFound
3018286,NotFound
3018290,NotFound
3018296,NotFound
3018298,NotFound
3018299,NotFound
3018309,NotFound
3018310,NotFound
3018319,Found
3018323,NotFound
3018337,NotFound
3018338,NotFound
3018344,Found
3018346,NotFound
3018349,NotFound
3018352,NotFound
3018357,NotFound
3018367,NotFound
3018370,NotFound
3018371,NotFound
3018378,NotFound
3018379,NotFound
3018389,Found
3018391,NotFound
3018397,NotFound
3018412,NotFound
3018419,NotFound
3018421,NotFound
3018426,NotFound
3018428,NotFound
3018431,NotFound
3018432,NotFound
3018434,NotFound
3018436,NotFound
3018439,NotFound
3018441,Found
3018444,Found
3018447,NotFound
3018448,NotFound
3018454,NotFound
3018455,NotFound
3018458,NotFound
3018461,NotFound
3018464,NotFound
3018465,NotFound
3018470,NotFound
3018471,NotFound
3018474,NotFound
3018476,Found
3018477,Found
3018480,NotFound
3018482,NotFound
3018484,NotFound
3018487,NotFound
3018488,NotFound
3018491,NotFound
3018493,NotFound
3018495,NotFound
3018498,NotFound
3018499,NotFound
3018504,NotFound
3018506,NotFound
3018507,NotFound
3018510,NotFound
3018514,Found
3018518,Found
3018520,NotFound
3018521,NotFound
3018524,NotFound
3018529,NotFound
3018531,NotFound
3018532,NotFound
3018533,NotFound
3018536,NotFound
3018556,NotFound
3018557,NotFound
3018558,NotFound
3018562,NotFound
3018563,NotFound
3018564,NotFound
3018571,NotFound
3018572,NotFound
3018573,NotFound
3018574,NotFound
3018579,Found
3018582,Found
3018590,NotFound
3018594,NotFound
3018595,NotFound
3018596,NotFound
3018599,NotFound
3018600,NotFound
3018605,NotFound
3018606,NotFound
3018612,NotFound
3018619,NotFound
3018620,NotFound
3018621,NotFound
3018623,NotFound
3018629,NotFound
3018634,NotFound
3018635,NotFound
3018636,Found
3018642,NotFound
3018643,NotFound
3018645,NotFound
3018646,NotFound
3018648,NotFound
3018649,NotFound
3018657,NotFound
3018659,NotFound
3018660,Found
3018665,NotFound
3018671,NotFound
3018672,NotFound
3018677,Found
3018678,NotFound
3018679,NotFound
3018681,NotFound
3018684,NotFound
3018686,NotFound
3018688,NotFound
3018690,NotFound
3018691,NotFound
3018692,NotFound
3018693,NotFound
3018697,NotFound
3018700,NotFound
3018701,NotFound
3018709,NotFound
3018713,NotFound
3018720,NotFound
3018721,NotFound
3018722,NotFound
3018725,NotFound
3018727,NotFound
3018737,NotFound
3018739,NotFound
3018741,NotFound
3018742,NotFound
3018746,NotFound
3018749,NotFound
3018755,NotFound
3018759,NotFound
3018760,NotFound
3018764,NotFound
3018768,NotFound
3018770,NotFound
3018774,NotFound
3018775,NotFound
3018779,NotFound
3018788,NotFound
3018789,NotFound
3018792,NotFound
3018793,NotFound
3018799,NotFound
3018800,NotFound
3018801,NotFound
3018802,NotFound
3018806,NotFound
3018810,NotFound
3018815,NotFound
3018824,NotFound
3018828,NotFound
3018831,NotFound
3018833,NotFound
3018835,NotFound
3018839,NotFound
3018844,NotFound
3018845,NotFound
3018846,NotFound
3018853,NotFound
3018855,NotFound
3018856,Found
3018858,NotFound
3018859,NotFound
3018862,NotFound
3018867,NotFound
3018868,NotFound
3018869,NotFound
3018875,Found
3018877,NotFound
3018879,NotFound
3018880,Found
3018882,NotFound
3018888,NotFound
3018889,Found
3018894,NotFound
3018895,NotFound
3018896,NotFound
3018897,NotFound
3018904,NotFound
3018923,NotFound
3018924,NotFound
3018928,NotFound
3018935,NotFound
3018938,NotFound
3018939,NotFound
3018962,NotFound
3018965,NotFound
3018967,NotFound
3018969,NotFound
3018971,NotFound
3018973,NotFound
3018980,NotFound
3018982,NotFound
3018983,NotFound
3018984,NotFound
3018985,NotFound
3018986,NotFound
3018990,NotFound
3018991,NotFound
3018994,Found
3018996,NotFound
3018998,NotFound
3019002,NotFound
3019003,NotFound
3019007,NotFound
3019009,NotFound
3019011,NotFound
3019016,NotFound
3019017,NotFound
3019019,NotFound
3019022,NotFound
3019028,NotFound
3019035,NotFound
3019037,NotFound
3019038,NotFound
3019040,NotFound
3019046,NotFound
3019048,NotFound
3019049,NotFound
3019050,NotFound
3019051,NotFound
3019055,NotFound
3019057,NotFound
3019059,NotFound
3019062,NotFound
3019066,NotFound
3019068,NotFound
3019070,NotFound
3019073,Found
3019074,NotFound
3019075,NotFound
3019078,NotFound
3019079,NotFound
3019080,Found
3019081,NotFound
3019083,NotFound
3019086,NotFound
3019087,NotFound
3019103,NotFound
3019106,NotFound
3019108,NotFound
3019111,NotFound
3019113,NotFound
3019115,NotFound
3019119,Found
3019121,NotFound
3019136,NotFound
3019140,NotFound
3019141,NotFound
3019143,NotFound
3019144,NotFound
3019146,NotFound
3019158,NotFound
3019159,NotFound
3019160,NotFound
3019162,NotFound
3019166,NotFound
3019167,NotFound
3019168,NotFound
3019169,NotFound
3019171,NotFound
3019172,NotFound
3019175,NotFound
3019176,NotFound
3019180,NotFound
3019183,NotFound
3019185,NotFound
3019186,NotFound
3019195,NotFound
3019196,NotFound
3019197,NotFound
3019199,NotFound
3019209,NotFound
3019211,NotFound
3019212,NotFound
3019213,NotFound
3019216,Found
3019217,NotFound
3019221,NotFound
3019224,NotFound
3019226,NotFound
3019227,NotFound
3019228,NotFound
3019230,NotFound
3019232,NotFound
3019233,NotFound
3019236,NotFound
3019237,NotFound
3019238,Found
3019242,NotFound
3019243,NotFound
3019246,NotFound
3019247,NotFound
3019251,NotFound
3019255,NotFound
3019256,NotFound
3019257,NotFound
3019262,NotFound
3019264,NotFound
3019268,Found
3019273,NotFound
3019274,NotFound
3019275,NotFound
3019276,NotFound
3019277,NotFound
3019278,NotFound
3019280,NotFound
3019283,NotFound
3019284,NotFound
3019291,NotFound
3019293,NotFound
3019297,NotFound
3019300,NotFound
3019305,NotFound
3019310,NotFound
3019312,NotFound
3019313,NotFound
3019314,NotFound
3019318,NotFound
3019319,NotFound
3019320,NotFound
3019328,NotFound
3019329,NotFound
3019330,NotFound
3019332,NotFound
3019333,NotFound
3019334,NotFound
3019335,NotFound
3019336,NotFound
3019338,NotFound
3019339,NotFound
3019340,NotFound
3019342,NotFound
3019343,NotFound
3019345,NotFound
3019350,NotFound
3019351,NotFound
3019354,NotFound
3019355,NotFound
3019358,NotFound
3019366,Found
3019368,NotFound
3019369,NotFound
3019370,NotFound
3019372,NotFound
3019373,NotFound
3019374,NotFound
3019375,NotFound
3019377,NotFound
3019378,NotFound
3019379,NotFound
3019380,NotFound
3019382,NotFound
3019383,NotFound
3019384,NotFound
3019386,NotFound
3019387,NotFound
3019389,NotFound
3019390,NotFound
3019391,NotFound
3019393,NotFound
3019396,NotFound
3019399,NotFound
3019402,NotFound
3019403,NotFound
3019404,NotFound
3019406,NotFound
3019410,NotFound
3019411,NotFound
3019413,NotFound
3019414,NotFound
3019416,NotFound
3019417,NotFound
3019419,NotFound
3019420,NotFound
3019421,NotFound
3019422,NotFound
3019424,NotFound
3019427,NotFound
3019431,NotFound
3019432,NotFound
3019433,NotFound
3019434,NotFound
3019435,NotFound
3019437,NotFound
3019444,NotFound
3019446,NotFound
3019448,NotFound
3019449,NotFound
3019451,NotFound
3019452,NotFound
3019453,NotFound
3019454,NotFound
3019455,NotFound
3019459,NotFound
3019460,NotFound
3019461,NotFound
3019462,NotFound
3019463,NotFound
3019464,NotFound
3019465,NotFound
3019466,NotFound
3019468,NotFound
3019470,NotFound
3019472,NotFound
3019473,NotFound
3019478,NotFound
3019479,NotFound
3019480,Found
3019481,NotFound
3019483,NotFound
3019484,NotFound
3019485,NotFound
3019486,NotFound
3019488,Found
3019490,NotFound
3019492,NotFound
3019496,Found
3019498,NotFound
3019499,NotFound
3019500,NotFound
3019505,NotFound
3019507,NotFound
3019510,NotFound
3019511,NotFound
3019513,NotFound
3019518,NotFound
3019519,NotFound
3019521,NotFound
3019522,NotFound
3019523,NotFound
3019524,NotFound
3019530,NotFound
3019533,NotFound
3019547,NotFound
3019551,NotFound
3019554,NotFound
3019555,NotFound
3019556,NotFound
3019557,NotFound
3019560,NotFound
3019564,NotFound
3019565,NotFound
3019569,NotFound
3019570,NotFound
3019571,NotFound
3019574,NotFound
3019576,NotFound
3019580,NotFound
3019582,NotFound
3019583,NotFound
3019584,Found
3019585,NotFound
3019586,Found
3019587,NotFound
3019589,NotFound
3019591,NotFound
3019601,NotFound
3019602,NotFound
3019604,NotFound
3019606,NotFound
3019609,NotFound
3019612,NotFound
3019613,NotFound
3019615,NotFound
3019616,NotFound
3019617,NotFound
3019618,NotFound
3019619,NotFound
3019621,NotFound
3019623,NotFound
3019640,NotFound
3019645,NotFound
3019646,NotFound
3019647,NotFound
3019649,Found
3019651,NotFound
3019652,Found
3019653,Found
3019654,NotFound
3019659,NotFound
3019660,Found
3019661,NotFound
3019662,NotFound
3019666,NotFound
3019669,NotFound
3019675,NotFound
3019676,NotFound
3019677,NotFound
3019678,NotFound
3019686,Found
3019688,Found
3019689,Found
3019690,NotFound
3019692,NotFound
3019693,Found
3019696,NotFound
3019698,NotFound
3019701,NotFound
3019702,NotFound
3019703,NotFound
3019706,NotFound
3019708,NotFound
3019710,NotFound
3019712,Found
3019716,NotFound
3019718,NotFound
3019719,NotFound
3019723,NotFound
3019726,NotFound
3019728,NotFound
3019729,NotFound
3019731,NotFound
3019732,NotFound
3019733,NotFound
3019734,NotFound
3019736,NotFound
3019738,NotFound
3019741,NotFound
3019742,NotFound
3019749,NotFound
3019750,NotFound
3019753,NotFound
3019755,NotFound
3019757,NotFound
3019758,NotFound
3019761,NotFound
3019767,NotFound
3019769,NotFound
3019771,Found
3019773,NotFound
3019777,Found
3019779,NotFound
