TransactionID,id_20
3053048,507.0
3053050,597.0
3053051,500.0
3053052,507.0
3053053,507.0
3053055,401.0
3053056,484.0
3053058,401.0
3053059,600.0
3053062,100.0
3053063,161.0
3053064,549.0
3053065,489.0
3053069,222.0
3053070,333.0
3053072,214.0
3053073,489.0
3053074,214.0
3053075,222.0
3053080,222.0
3053082,222.0
3053083,177.0
3053084,507.0
3053087,280.0
3053089,507.0
3053090,549.0
3053093,507.0
3053094,489.0
3053095,507.0
3053096,325.0
3053097,507.0
3053099,222.0
3053103,280.0
3053104,325.0
3053105,214.0
3053106,561.0
3053107,507.0
3053108,325.0
3053110,177.0
3053111,325.0
3053113,325.0
3053114,368.0
3053115,507.0
3053116,214.0
3053117,325.0
3053120,507.0
3053122,222.0
3053124,507.0
3053126,333.0
3053129,507.0
3053130,472.0
3053131,100.0
3053132,563.0
3053135,368.0
3053136,222.0
3053137,501.0
3053138,507.0
3053139,507.0
3053141,153.0
3053149,549.0
3053151,266.0
3053152,153.0
3053153,507.0
3053154,489.0
3053156,533.0
3053158,507.0
3053159,549.0
3053160,500.0
3053161,214.0
3053163,549.0
3053164,507.0
3053165,333.0
3053166,368.0
3053167,507.0
3053170,214.0
3053172,225.0
3053173,222.0
3053178,333.0
3053179,549.0
3053180,222.0
3053186,324.0
3053187,535.0
3053188,535.0
3053190,368.0
3053192,368.0
3053194,368.0
3053195,214.0
3053196,500.0
3053197,222.0
3053198,176.0
3053199,507.0
3053200,507.0
3053201,417.0
3053202,161.0
3053203,401.0
3053205,337.0
3053210,535.0
3053211,222.0
3053212,507.0
3053213,368.0
3053214,600.0
3053215,266.0
3053217,533.0
3053219,507.0
3053221,178.0
3053226,507.0
3053228,507.0
3053229,368.0
3053231,214.0
3053234,533.0
3053235,266.0
3053237,507.0
3053239,600.0
3053240,214.0
3053241,214.0
3053244,214.0
3053246,507.0
3053252,222.0
3053253,214.0
3053257,277.0
3053259,507.0
3053260,549.0
3053261,500.0
3053262,127.0
3053263,507.0
3053264,222.0
3053265,272.0
3053269,333.0
3053270,489.0
3053274,324.0
3053276,324.0
3053278,507.0
3053279,222.0
3053280,139.0
3053281,222.0
3053283,241.0
3053284,507.0
3053285,541.0
3053286,507.0
3053289,549.0
3053290,507.0
3053298,161.0
3053299,507.0
3053301,507.0
3053304,507.0
3053309,489.0
3053310,222.0
3053311,222.0
3053312,222.0
3053314,600.0
3053315,500.0
3053316,214.0
3053317,549.0
3053318,305.0
3053319,489.0
3053320,638.0
3053324,638.0
3053326,277.0
3053327,500.0
3053328,489.0
3053331,333.0
3053332,333.0
3053333,333.0
3053335,324.0
3053339,222.0
3053340,160.0
3053344,561.0
3053345,507.0
3053347,333.0
3053350,394.0
3053352,222.0
3053354,507.0
3053355,597.0
3053358,144.0
3053359,325.0
3053361,507.0
3053363,146.0
3053365,325.0
3053366,222.0
3053367,299.0
3053368,561.0
3053369,325.0
3053371,533.0
3053372,568.0
3053373,333.0
3053376,489.0
3053377,350.0
3053378,214.0
3053379,533.0
3053380,533.0
3053382,568.0
3053383,507.0
3053385,533.0
3053386,533.0
3053387,507.0
3053388,177.0
3053390,222.0
3053392,266.0
3053393,600.0
3053394,600.0
3053396,600.0
3053397,600.0
3053399,600.0
3053400,325.0
3053401,469.0
3053402,507.0
3053403,177.0
3053404,325.0
3053405,439.0
3053406,325.0
3053408,222.0
3053409,325.0
3053410,325.0
3053413,561.0
3053414,487.0
3053417,222.0
3053423,394.0
3053424,597.0
3053425,597.0
3053428,417.0
3053429,507.0
3053430,507.0
3053431,507.0
3053432,507.0
3053433,333.0
3053434,222.0
3053435,333.0
3053436,222.0
3053437,507.0
3053438,222.0
3053439,549.0
3053441,360.0
3053443,507.0
3053444,507.0
3053445,507.0
3053449,222.0
3053452,507.0
3053453,507.0
3053458,612.0
3053459,214.0
3053460,507.0
3053461,203.0
3053462,203.0
3053465,533.0
3053466,507.0
3053468,472.0
3053469,472.0
3053471,161.0
3053472,161.0
3053473,222.0
3053476,222.0
3053484,277.0
3053491,100.0
3053492,333.0
3053493,214.0
3053495,277.0
3053497,145.0
3053498,368.0
3053505,278.0
3053506,278.0
3053507,611.0
3053508,489.0
3053509,277.0
3053510,500.0
3053512,222.0
3053513,514.0
3053514,222.0
3053515,222.0
3053516,501.0
3053517,278.0
3053518,278.0
3053523,278.0
3053524,549.0
3053525,254.0
3053527,507.0
3053528,500.0
3053529,160.0
3053530,325.0
3053531,214.0
3053532,288.0
3053533,253.0
3053534,201.0
3053536,368.0
3053537,368.0
3053538,549.0
3053539,500.0
3053540,368.0
3053541,507.0
3053543,368.0
3053544,533.0
3053545,600.0
3053547,507.0
3053548,214.0
3053549,277.0
3053550,535.0
3053551,489.0
3053552,489.0
3053558,507.0
3053559,446.0
3053561,439.0
3053563,368.0
3053565,507.0
3053568,533.0
3053569,333.0
3053570,214.0
3053571,391.0
3053577,225.0
3053583,325.0
3053587,507.0
3053588,533.0
3053589,404.0
3053590,563.0
3053591,368.0
3053600,333.0
3053601,597.0
3053603,549.0
3053604,533.0
3053605,549.0
3053606,256.0
3053610,638.0
3053613,266.0
3053617,214.0
3053618,391.0
3053620,600.0
3053623,277.0
3053624,575.0
3053630,325.0
3053631,638.0
3053633,325.0
3053635,549.0
3053637,611.0
3053638,161.0
3053639,489.0
3053640,648.0
3053644,266.0
3053645,299.0
3053646,563.0
3053651,214.0
3053652,597.0
3053654,535.0
3053655,278.0
3053657,489.0
3053658,533.0
3053659,533.0
3053663,489.0
3053666,181.0
3053667,391.0
3053672,500.0
3053673,549.0
3053674,222.0
3053675,500.0
3053676,111.0
3053677,535.0
3053678,500.0
3053679,222.0
3053682,489.0
3053683,107.0
3053686,549.0
3053687,178.0
3053688,549.0
3053689,146.0
3053690,161.0
3053691,535.0
3053692,507.0
3053697,214.0
3053698,214.0
3053699,161.0
3053700,500.0
3053705,600.0
3053706,391.0
3053708,600.0
3053711,600.0
3053712,535.0
3053714,391.0
3053716,161.0
3053717,161.0
3053720,500.0
3053722,214.0
3053724,127.0
3053728,100.0
3053730,533.0
3053731,368.0
3053733,597.0
3053734,161.0
3053736,324.0
3053739,507.0
3053741,333.0
3053744,489.0
3053746,107.0
3053747,489.0
3053748,533.0
3053750,595.0
3053751,391.0
3053757,178.0
3053758,549.0
3053759,597.0
3053760,214.0
3053761,533.0
3053763,533.0
3053764,533.0
3053765,535.0
3053766,600.0
3053769,597.0
3053770,222.0
3053771,489.0
3053773,535.0
3053775,535.0
3053778,561.0
3053780,277.0
3053781,333.0
3053783,535.0
3053784,549.0
3053788,500.0
3053790,597.0
3053791,325.0
3053792,597.0
3053797,161.0
3053803,600.0
3053804,549.0
3053811,507.0
3053812,597.0
3053814,325.0
3053818,325.0
3053821,325.0
3053822,507.0
3053823,563.0
3053824,325.0
3053826,533.0
3053830,549.0
3053832,333.0
3053834,600.0
3053844,391.0
3053845,501.0
3053846,549.0
3053848,549.0
3053849,333.0
3053851,222.0
3053857,214.0
3053858,305.0
3053859,611.0
3053860,333.0
3053861,600.0
3053862,333.0
3053863,549.0
3053864,549.0
3053865,100.0
3053867,507.0
3053868,600.0
3053869,507.0
3053875,305.0
3053877,299.0
3053878,325.0
3053879,600.0
3053883,253.0
3053884,391.0
3053885,549.0
3053887,549.0
3053896,507.0
3053897,222.0
3053899,507.0
3053902,222.0
3053903,507.0
3053904,507.0
3053905,489.0
3053909,489.0
3053910,222.0
3053911,507.0
3053912,222.0
3053919,507.0
3053920,507.0
3053922,161.0
3053928,507.0
3053932,507.0
3053934,600.0
3053936,611.0
3053938,401.0
3053943,507.0
3053945,161.0
3053951,561.0
3053952,325.0
3053953,563.0
3053954,161.0
3053955,561.0
3053957,489.0
3053958,333.0
3053960,507.0
3053962,507.0
3053963,214.0
3053964,549.0
3053967,600.0
3053968,533.0
3053969,222.0
3053971,507.0
3053975,214.0
3053978,507.0
3053981,549.0
3053982,600.0
3053984,266.0
3053985,222.0
3053986,507.0
3053987,489.0
3053988,186.0
3053989,214.0
3053990,597.0
3053995,533.0
3053996,507.0
3053997,507.0
3053999,305.0
3054004,401.0
3054005,500.0
3054016,507.0
3054017,153.0
3054019,549.0
3054020,111.0
3054023,549.0
3054026,507.0
3054027,256.0
3054028,600.0
3054029,117.0
3054031,600.0
3054034,333.0
3054036,333.0
3054037,549.0
3054038,333.0
3054039,333.0
3054040,333.0
3054041,533.0
3054042,533.0
3054043,507.0
3054046,277.0
3054048,600.0
3054049,507.0
3054054,333.0
3054055,597.0
3054060,324.0
3054063,222.0
3054064,222.0
3054067,507.0
3054068,278.0
3054069,489.0
3054075,161.0
3054076,358.0
3054078,535.0
3054081,214.0
3054095,549.0
3054100,535.0
3054103,507.0
3054107,325.0
3054111,222.0
3054112,222.0
3054113,507.0
3054115,325.0
3054117,535.0
3054118,181.0
3054119,333.0
3054121,146.0
3054122,121.0
3054129,549.0
3054132,507.0
3054136,222.0
3054139,222.0
3054143,333.0
3054145,214.0
3054146,214.0
3054147,222.0
3054150,177.0
3054151,222.0
3054152,533.0
3054155,280.0
3054159,489.0
3054160,214.0
3054163,325.0
3054164,484.0
3054168,358.0
3054169,507.0
3054170,507.0
3054171,107.0
3054173,597.0
3054174,500.0
3054178,597.0
3054179,600.0
3054180,507.0
3054181,391.0
3054187,600.0
3054191,507.0
3054192,225.0
3054193,299.0
3054195,507.0
3054196,299.0
3054199,549.0
3054200,391.0
3054201,266.0
3054203,549.0
3054204,600.0
3054205,325.0
3054206,299.0
3054207,325.0
3054209,277.0
3054210,299.0
3054211,533.0
3054212,600.0
3054214,222.0
3054217,507.0
3054218,215.0
3054219,222.0
3054220,600.0
3054221,333.0
3054222,507.0
3054224,600.0
3054225,549.0
3054226,153.0
3054227,507.0
3054232,507.0
3054234,358.0
3054235,535.0
3054241,507.0
3054242,600.0
3054243,222.0
3054245,222.0
3054246,222.0
3054247,507.0
3054248,507.0
3054249,222.0
3054252,549.0
3054253,507.0
3054255,507.0
3054256,186.0
3054257,177.0
3054258,549.0
3054259,549.0
3054262,507.0
3054263,222.0
3054265,368.0
3054266,222.0
3054270,533.0
3054271,333.0
3054272,549.0
3054273,225.0
3054275,222.0
3054277,266.0
3054278,507.0
3054281,391.0
3054283,225.0
3054291,222.0
3054295,533.0
3054299,325.0
3054300,507.0
3054301,549.0
3054305,489.0
3054306,549.0
3054309,325.0
3054310,549.0
3054312,153.0
3054313,107.0
3054315,391.0
3054316,214.0
3054317,549.0
3054319,225.0
3054320,484.0
3054321,107.0
3054322,222.0
3054324,549.0
3054328,222.0
3054330,107.0
3054331,333.0
3054332,391.0
3054333,533.0
3054337,600.0
3054338,533.0
3054341,535.0
3054344,507.0
3054346,500.0
3054348,600.0
3054349,222.0
3054350,535.0
3054351,280.0
3054355,500.0
3054356,549.0
3054357,507.0
3054358,549.0
3054359,222.0
3054364,507.0
3054368,600.0
3054370,600.0
3054371,277.0
3054372,333.0
3054374,278.0
3054376,299.0
3054377,489.0
3054378,549.0
3054381,533.0
3054383,222.0
3054385,368.0
3054386,597.0
3054387,325.0
3054395,368.0
3054399,549.0
3054401,368.0
3054402,146.0
3054404,368.0
3054408,333.0
3054410,368.0
3054411,391.0
3054413,256.0
3054415,333.0
3054425,144.0
3054427,533.0
3054430,256.0
3054432,127.0
3054433,561.0
3054435,563.0
3054438,146.0
3054441,144.0
3054443,144.0
3054445,222.0
3054448,472.0
3054449,107.0
3054450,222.0
3054452,391.0
3054455,161.0
3054457,333.0
3054459,500.0
3054460,107.0
3054461,333.0
3054463,549.0
3054464,563.0
3054465,500.0
3054467,500.0
3054468,507.0
3054470,507.0
3054471,107.0
3054472,144.0
3054474,127.0
3054476,222.0
3054477,222.0
3054478,216.0
3054480,561.0
3054482,222.0
3054484,533.0
3054486,507.0
3054488,222.0
3054490,507.0
3054491,549.0
3054496,500.0
3054497,507.0
3054499,391.0
3054500,500.0
3054503,225.0
3054505,391.0
3054506,549.0
3054510,391.0
3054511,280.0
3054512,500.0
3054514,256.0
3054515,127.0
3054516,507.0
3054517,266.0
3054521,549.0
3054524,391.0
3054525,514.0
3054526,214.0
3054527,489.0
3054535,222.0
3054536,214.0
3054539,324.0
3054540,600.0
3054541,600.0
3054542,391.0
3054543,161.0
3054544,600.0
3054546,600.0
3054547,549.0
3054548,600.0
3054549,177.0
3054550,600.0
3054552,368.0
3054553,507.0
3054555,600.0
3054556,521.0
3054558,484.0
3054559,600.0
3054560,507.0
3054561,401.0
3054563,521.0
3054564,500.0
3054566,500.0
3054567,222.0
3054568,394.0
3054570,391.0
3054571,500.0
3054577,222.0
3054583,314.0
3054584,256.0
3054591,500.0
3054593,266.0
3054594,256.0
3054596,107.0
3054598,266.0
3054599,333.0
3054601,600.0
3054605,256.0
3054607,256.0
3054608,391.0
3054619,256.0
3054626,563.0
3054630,253.0
3054632,222.0
3054633,549.0
3054635,535.0
3054637,533.0
3054638,181.0
3054639,507.0
3054640,549.0
3054644,500.0
3054648,489.0
3054650,507.0
3054652,160.0
3054654,222.0
3054655,507.0
3054657,214.0
3054658,107.0
3054664,333.0
3054668,563.0
3054669,144.0
3054675,178.0
3054676,107.0
3054677,507.0
3054680,278.0
3054682,600.0
3054683,563.0
3054685,535.0
3054688,333.0
3054689,222.0
3054690,325.0
3054692,600.0
3054695,600.0
3054697,507.0
3054700,181.0
3054701,561.0
3054703,266.0
3054704,222.0
3054706,333.0
3054707,549.0
3054708,368.0
3054709,254.0
3054711,600.0
3054719,507.0
3054723,222.0
3054724,489.0
3054726,484.0
3054728,549.0
3054729,507.0
3054730,222.0
3054731,222.0
3054733,549.0
3054739,278.0
3054741,600.0
3054743,611.0
3054745,595.0
3054755,600.0
3054760,533.0
3054762,256.0
3054765,600.0
3054766,214.0
3054770,214.0
3054772,214.0
3054773,222.0
3054775,489.0
3054776,222.0
3054777,549.0
3054779,507.0
3054781,401.0
3054784,278.0
3054785,305.0
3054787,521.0
3054789,500.0
3054791,472.0
3054792,521.0
3054793,507.0
3054796,368.0
3054802,266.0
3054803,299.0
3054805,595.0
3054806,500.0
3054807,500.0
3054808,325.0
3054809,549.0
3054811,222.0
3054816,549.0
3054818,222.0
3054819,549.0
3054820,391.0
3054821,368.0
3054827,266.0
3054828,280.0
3054830,549.0
3054833,500.0
3054835,597.0
3054842,489.0
3054844,111.0
3054847,146.0
3054853,225.0
3054855,177.0
3054862,507.0
3054866,549.0
3054868,215.0
3054869,533.0
3054870,489.0
3054871,214.0
3054875,225.0
3054880,611.0
3054881,575.0
3054882,269.0
3054883,600.0
3054889,507.0
3054893,597.0
3054895,501.0
3054896,600.0
3054899,439.0
3054903,161.0
3054907,278.0
3054909,507.0
3054912,489.0
3054916,222.0
3054919,549.0
3054920,222.0
3054924,401.0
3054926,325.0
3054927,222.0
3054929,507.0
3054933,256.0
3054934,333.0
3054936,507.0
3054940,103.0
3054941,500.0
3054942,178.0
3054943,222.0
3054947,222.0
3054950,333.0
3054955,222.0
3054957,507.0
3054958,333.0
3054959,222.0
3054961,500.0
3054962,222.0
3054963,325.0
3054964,507.0
3054966,597.0
3054969,222.0
3054970,507.0
3054973,333.0
3054976,489.0
3054979,360.0
3054981,222.0
3054984,535.0
3054985,484.0
3054987,611.0
3054995,350.0
3054996,153.0
3055000,489.0
3055004,222.0
3055006,401.0
3055007,500.0
3055011,507.0
3055014,549.0
3055015,266.0
3055017,533.0
3055018,549.0
3055019,222.0
3055021,222.0
3055022,214.0
3055023,533.0
3055024,549.0
3055027,549.0
3055030,484.0
3055031,266.0
3055032,489.0
3055034,489.0
3055036,549.0
3055042,411.0
3055043,222.0
3055044,299.0
3055048,507.0
3055050,489.0
3055055,549.0
3055057,533.0
3055059,507.0
3055061,411.0
3055063,549.0
3055064,266.0
3055067,368.0
3055068,638.0
3055077,305.0
3055079,600.0
3055081,507.0
3055082,600.0
3055083,333.0
3055084,391.0
3055087,521.0
3055088,299.0
3055091,214.0
3055092,521.0
3055095,404.0
3055097,214.0
3055100,507.0
3055102,107.0
3055109,489.0
3055113,500.0
3055114,144.0
3055116,533.0
3055119,533.0
3055120,597.0
3055121,533.0
3055122,214.0
3055124,391.0
3055125,507.0
3055127,146.0
3055128,153.0
3055138,549.0
3055140,161.0
3055142,507.0
3055143,600.0
3055144,507.0
3055146,161.0
3055148,507.0
3055152,500.0
3055154,325.0
3055156,280.0
3055160,500.0
3055162,600.0
3055164,277.0
3055165,500.0
3055166,600.0
3055168,600.0
3055169,107.0
3055170,535.0
3055172,535.0
3055175,394.0
3055176,549.0
3055177,549.0
3055181,299.0
3055182,325.0
3055183,549.0
3055184,549.0
3055185,549.0
3055187,333.0
3055190,401.0
3055191,325.0
3055194,333.0
3055195,391.0
3055199,507.0
3055200,563.0
3055201,489.0
3055202,533.0
3055205,597.0
3055207,277.0
3055208,222.0
3055211,535.0
3055212,600.0
3055213,144.0
3055214,214.0
3055216,507.0
3055218,222.0
3055220,489.0
3055221,507.0
3055222,277.0
3055223,222.0
3055229,161.0
3055231,500.0
3055232,507.0
3055235,549.0
3055236,507.0
3055237,391.0
3055239,600.0
3055240,277.0
3055241,611.0
3055242,368.0
3055243,177.0
3055247,177.0
3055251,391.0
3055252,507.0
3055253,489.0
3055257,325.0
3055262,277.0
3055264,597.0
3055273,225.0
3055275,600.0
3055276,333.0
3055278,333.0
3055279,368.0
3055283,222.0
3055284,333.0
3055285,507.0
3055286,222.0
3055287,100.0
3055288,256.0
3055289,193.0
3055293,535.0
3055300,600.0
3055301,507.0
3055303,222.0
3055304,391.0
3055305,266.0
3055310,401.0
3055311,368.0
3055315,214.0
3055317,507.0
3055319,600.0
3055325,541.0
3055326,186.0
3055328,533.0
3055332,600.0
3055333,214.0
3055336,333.0
3055337,507.0
3055338,500.0
3055341,280.0
3055343,368.0
3055344,266.0
3055345,280.0
3055347,161.0
3055348,600.0
3055350,280.0
3055351,280.0
3055357,368.0
3055358,535.0
3055359,214.0
3055361,161.0
3055362,611.0
3055363,161.0
3055364,214.0
3055366,214.0
3055368,549.0
3055369,533.0
3055372,507.0
3055373,214.0
3055375,507.0
3055378,314.0
3055380,177.0
3055381,333.0
3055385,177.0
3055388,280.0
3055390,484.0
3055391,314.0
3055393,177.0
3055394,333.0
3055397,507.0
3055399,472.0
3055402,314.0
3055403,178.0
3055404,144.0
3055405,222.0
3055407,225.0
3055411,177.0
3055413,144.0
3055415,535.0
3055417,533.0
3055421,600.0
3055424,611.0
3055426,597.0
3055427,214.0
3055430,144.0
3055432,314.0
3055437,507.0
3055439,597.0
3055440,521.0
3055441,507.0
3055443,100.0
3055444,507.0
3055445,222.0
3055446,597.0
3055447,521.0
3055449,549.0
3055451,597.0
3055453,314.0
3055457,549.0
3055458,439.0
3055459,597.0
3055462,314.0
3055463,214.0
3055465,597.0
3055466,368.0
3055467,507.0
3055468,333.0
3055469,507.0
3055471,391.0
3055473,600.0
3055476,500.0
3055477,507.0
3055480,391.0
3055482,299.0
3055484,521.0
3055485,597.0
3055486,314.0
3055490,299.0
3055491,107.0
3055495,222.0
3055498,533.0
3055500,314.0
3055501,299.0
3055503,489.0
3055504,161.0
3055505,144.0
3055506,500.0
3055507,535.0
3055508,222.0
3055510,507.0
3055511,222.0
3055512,161.0
3055513,597.0
3055514,507.0
3055515,280.0
3055517,177.0
3055518,314.0
3055519,600.0
3055521,472.0
3055523,597.0
3055526,600.0
3055532,469.0
3055533,299.0
3055535,533.0
3055536,507.0
3055537,391.0
3055541,333.0
3055543,507.0
3055552,489.0
3055554,600.0
3055557,597.0
3055563,253.0
3055566,507.0
3055568,507.0
3055569,597.0
3055570,333.0
3055574,333.0
3055577,507.0
3055578,314.0
3055580,597.0
3055581,600.0
3055582,507.0
3055586,535.0
3055588,161.0
3055593,597.0
3055598,256.0
3055600,222.0
3055607,222.0
3055608,507.0
3055609,278.0
3055612,299.0
3055613,535.0
3055621,146.0
3055622,533.0
3055624,507.0
3055626,222.0
3055631,256.0
3055632,507.0
3055633,549.0
3055636,146.0
3055641,315.0
3055642,600.0
3055643,549.0
3055645,266.0
3055646,489.0
3055647,507.0
3055648,256.0
3055649,597.0
3055650,214.0
3055653,256.0
3055654,600.0
3055657,535.0
3055658,214.0
3055660,507.0
3055662,277.0
3055663,507.0
3055664,597.0
3055667,501.0
3055669,280.0
3055671,256.0
3055672,533.0
3055676,533.0
3055678,507.0
3055679,214.0
3055680,549.0
3055686,214.0
3055695,391.0
3055697,269.0
3055699,214.0
3055704,214.0
3055710,222.0
3055711,507.0
3055715,222.0
3055716,225.0
3055718,489.0
3055720,535.0
3055722,600.0
3055723,507.0
3055726,507.0
3055727,610.0
3055729,333.0
3055731,391.0
3055733,507.0
3055738,469.0
3055739,222.0
3055741,610.0
3055743,214.0
3055744,600.0
3055746,597.0
3055748,597.0
3055749,472.0
3055752,507.0
3055757,610.0
3055759,549.0
3055760,305.0
3055761,507.0
3055764,222.0
3055767,278.0
3055769,507.0
3055772,222.0
3055773,597.0
3055774,368.0
3055777,222.0
3055779,222.0
3055780,507.0
3055784,489.0
3055785,142.0
3055786,597.0
3055787,214.0
3055791,222.0
3055795,146.0
3055801,333.0
3055803,225.0
3055806,214.0
3055807,500.0
3055808,222.0
3055809,222.0
3055811,535.0
3055812,489.0
3055814,507.0
3055817,177.0
3055818,489.0
3055820,507.0
3055822,507.0
3055823,507.0
3055824,253.0
3055826,333.0
3055827,280.0
3055829,600.0
3055832,222.0
3055833,610.0
3055836,600.0
3055840,507.0
3055842,476.0
3055843,533.0
3055845,305.0
3055848,533.0
3055854,315.0
3055855,507.0
3055856,597.0
3055857,178.0
3055859,507.0
3055862,535.0
3055863,549.0
3055864,507.0
3055865,507.0
3055870,535.0
3055871,549.0
3055873,177.0
3055876,489.0
3055880,256.0
3055881,222.0
3055885,600.0
3055889,507.0
3055891,222.0
3055892,214.0
3055894,368.0
3055896,214.0
3055897,222.0
3055903,222.0
3055907,600.0
3055908,222.0
3055910,222.0
3055913,597.0
3055922,501.0
3055929,535.0
3055930,222.0
3055938,533.0
3055939,521.0
3055941,563.0
3055951,507.0
3055952,277.0
3055955,549.0
3055956,521.0
3055958,600.0
3055960,368.0
3055961,507.0
3055967,600.0
3055968,489.0
3055970,222.0
3055971,600.0
3055972,214.0
3055973,222.0
3055976,600.0
3055978,535.0
3055981,222.0
3055983,549.0
3055987,222.0
3055989,325.0
3055994,278.0
3056002,222.0
3056006,507.0
3056007,186.0
3056012,597.0
3056013,186.0
3056015,533.0
3056016,127.0
3056020,521.0
3056025,507.0
3056026,186.0
3056028,277.0
3056032,507.0
3056033,549.0
3056036,186.0
3056046,549.0
3056047,489.0
3056048,333.0
3056049,280.0
3056051,222.0
3056053,225.0
3056061,314.0
3056064,333.0
3056066,489.0
3056069,404.0
3056070,214.0
3056071,507.0
3056072,314.0
3056074,277.0
3056076,549.0
3056077,225.0
3056086,266.0
3056089,253.0
3056090,222.0
3056093,489.0
3056097,489.0
3056098,500.0
3056100,391.0
3056102,314.0
3056103,216.0
3056105,186.0
3056108,489.0
3056110,611.0
3056111,214.0
3056113,500.0
3056116,563.0
3056117,507.0
3056119,489.0
3056122,314.0
3056129,549.0
3056130,600.0
3056131,186.0
3056132,472.0
3056133,222.0
3056135,146.0
3056137,514.0
3056138,507.0
3056139,186.0
3056141,533.0
3056142,404.0
3056144,484.0
